735,837,43,76,1,5,0,1
349,438,27,36,1,5,0,0
371,439,24,44,1,6,0,0
720,368,25,58,1,6,0,0
1166,301,75,84,1,6,0,1
1257,310,52,60,1,6,0,1
1320,388,80,47,1,6,1,1
792,590,37,48,1,4,0,0
394,447,22,33,1,4,0,0
677,146,9,13,1,4,0,0
679,92,9,12,1,4,0,0
314,322,16,22,1,4,0,2
372,315,21,25,1,4,0,2
733,463,11,18,1,10,0,0
696,415,10,15,1,10,0,0
644,317,13,13,1,3,0,0
690,306,7,12,1,3,0,0
691,121,8,9,0,0,0,0
735,464,6,12,1,2,0,1
697,416,7,13,1,2,0,1
648,317,6,10,1,2,0,1
691,306,6,9,1,2,0,1
688,725,46,74,1,6,0,1
729,729,7,22,1,1,0,0
