861,797,91,104,1,4,0,0
748,628,47,50,1,4,0,0
663,505,39,34,1,4,0,0
616,500,33,28,1,4,0,0
601,467,28,27,1,4,0,0
717,361,36,18,1,4,0,0
622,721,53,79,1,4,0,0
497,388,87,65,1,9,0,0
883,313,81,33,1,9,0,0
434,381,21,23,1,4,0,0
442,358,21,20,1,4,0,0
453,338,21,18,1,4,0,0
412,355,18,17,1,4,0,0
425,342,22,16,1,4,0,0
408,327,20,17,1,4,0,0
385,308,17,14,1,4,0,0
661,339,36,16,1,4,0,1
999,318,38,15,1,4,0,0
958,352,31,15,1,4,0,0
1147,330,36,16,1,4,0,0
1196,322,31,16,1,4,0,0
388,667,12,25,1,1,0,0
388,750,17,29,1,1,0,0
439,795,16,29,1,1,0,0
448,893,14,29,1,1,0,0
459,869,16,23,1,1,0,0
467,808,17,30,1,1,0,0
525,458,28,32,1,4,0,0
254,315,28,13,1,4,0,0
267,301,29,12,1,4,0,0
386,330,19,13,1,4,0,0
370,292,17,14,0,0,0,0
411,308,11,11,0,0,0,0
357,351,39,24,0,0,0,0
329,411,8,13,1,1,0,0
334,408,8,14,1,1,0,1
343,470,9,16,1,1,0,0
376,399,8,15,1,1,0,0
403,447,8,16,0,0,0,0
383,402,8,13,1,1,0,1
481,585,11,23,1,10,0,2
515,586,13,18,1,10,0,2
450,526,11,16,1,10,0,2
452,526,8,12,1,2,0,2
481,579,9,19,1,2,0,2
514,578,12,18,1,2,0,2
405,867,24,38,0,0,0,0
496,807,15,35,1,10,0,2
497,809,14,26,1,2,0,2
499,706,11,24,1,1,0,0
534,847,18,43,0,0,0,0
1112,818,16,33,1,1,0,0
1095,823,16,22,1,1,0,0
1045,751,17,27,1,1,0,0
875,561,12,20,1,1,0,0
872,555,10,20,1,1,0,2
867,551,13,21,1,1,0,2
915,392,14,10,1,10,0,1
918,386,7,11,1,1,0,1
816,614,20,25,1,10,0,1
821,611,11,21,1,2,0,1
661,370,6,16,1,1,0,0
670,362,8,14,1,1,0,0
644,365,6,13,1,1,0,0
714,418,7,18,1,1,0,0
743,415,8,18,1,1,0,0
683,445,8,16,0,0,0,0
665,436,8,18,0,0,0,0
653,420,9,17,0,0,0,0
649,402,8,19,0,0,0,0
635,411,7,14,0,0,0,0
601,322,22,22,1,5,0,1
693,334,18,17,1,5,0,1
720,336,31,14,1,4,0,0
714,333,31,14,1,4,0,2
711,330,27,12,1,4,0,2
700,325,29,12,1,4,0,2
773,319,30,13,1,4,0,2
783,323,30,11,1,4,0,2
789,328,31,14,1,4,0,1
839,319,37,11,0,0,0,0
575,321,5,12,1,1,0,0
755,326,13,13,0,0,0,0
1370,270,28,31,1,4,0,0
1301,271,59,37,0,0,0,0
