602,488,171,161,1,4,0,0
523,440,22,61,1,1,0,0
588,455,57,43,1,3,0,1
603,436,28,46,1,2,0,1
661,387,55,44,1,3,0,1
678,381,24,52,1,2,0,1
604,365,17,58,1,1,0,0
633,350,22,35,1,2,0,1
681,359,14,49,1,1,0,1
706,339,65,47,1,7,0,1
814,301,21,54,1,1,0,0
823,727,32,38,1,1,1,1
852,725,20,40,1,1,1,1
915,568,48,66,1,3,0,1
910,556,48,61,1,2,0,1
918,588,20,31,1,2,0,1
1064,580,39,58,1,3,0,1
1158,482,32,52,1,1,0,0
1029,385,144,87,1,4,0,0
1042,287,131,79,1,4,0,0
753,171,167,105,1,5,0,1
888,203,116,65,1,4,0,1
961,277,45,30,1,3,0,1
978,257,19,37,1,1,0,1
989,255,13,32,1,1,0,1
1204,204,89,90,1,5,0,0
782,250,55,48,1,7,0,1
1119,238,46,31,1,3,0,1
1142,227,18,43,1,1,0,1
1141,217,21,43,1,1,0,1
1125,176,14,34,1,1,0,0
1145,146,14,35,1,1,0,1
1091,150,18,39,1,1,0,0
1106,134,16,47,1,1,0,1
983,144,101,53,0,0,0,0
1028,197,44,13,0,0,0,0
956,153,13,42,1,1,0,0
922,173,37,32,1,3,0,1
1139,115,94,49,1,4,0,1
1176,94,96,58,1,5,0,1
1214,83,93,48,1,5,0,1
1280,63,80,49,1,4,1,1
686,150,21,35,1,3,0,0
718,148,16,33,1,3,0,0
425,304,23,55,1,1,0,0
438,205,22,25,1,2,0,0
491,127,56,32,1,7,0,1
516,113,13,31,1,2,0,1
443,111,33,29,1,3,0,0
404,104,32,27,1,3,0,0
372,95,32,30,1,3,0,0
255,234,19,49,1,1,0,0
271,226,19,47,1,1,0,0
301,158,110,60,1,5,0,1
272,127,105,75,1,5,0,1
236,123,108,58,1,4,0,1
178,178,84,67,1,4,0,0
92,121,72,60,1,4,0,0
158,91,125,53,1,4,0,0
43,0,97,34,1,4,1,0
24,26,24,25,1,10,0,0
98,92,16,37,1,1,0,1
107,92,18,41,1,1,0,1
197,56,16,32,1,1,0,1
212,72,12,33,1,1,0,1
228,75,17,35,1,1,0,1
252,54,38,33,1,7,0,0
237,37,16,23,1,3,0,0
208,32,24,15,1,3,0,0
