481,197,26,43,1,5,0,0
582,52,27,35,1,5,0,0
413,513,39,66,1,4,0,0
475,480,38,68,1,4,0,0
521,344,31,47,1,4,0,0
484,299,26,45,1,4,0,0
646,590,52,89,1,4,0,0
628,335,46,64,1,4,0,0
838,335,43,64,1,4,0,0
739,245,36,49,1,4,0,0
921,126,38,50,1,4,0,0
795,54,39,34,1,4,0,0
546,31,21,31,1,4,0,0
449,79,22,29,1,4,0,0
367,683,76,104,1,6,1,0
1171,463,60,83,1,6,0,0
1220,487,58,86,1,6,0,1
1266,513,62,92,1,6,0,1
1319,521,61,118,1,6,0,1
1266,340,67,101,1,6,0,0
1357,367,43,102,1,6,0,0
299,579,16,28,1,1,0,0
1085,175,31,38,1,4,0,0
1199,300,32,41,1,4,0,0
1261,318,34,43,1,4,0,0
1176,247,63,36,1,4,0,1
1183,228,53,29,1,4,0,1
1357,268,43,34,1,5,0,1
1358,290,42,35,1,4,1,0
1300,327,36,45,1,4,0,1
1232,171,23,36,1,4,0,0
1261,175,27,35,1,4,0,0
1290,184,26,37,1,4,0,0
1323,192,23,36,1,4,0,0
1358,198,21,39,1,4,0,0
1258,155,39,32,1,4,0,0
1302,159,30,35,1,4,0,0
1336,170,33,35,1,5,0,0
1369,180,31,38,1,4,0,0
1040,80,21,25,1,4,0,0
1048,58,26,28,1,4,0,0
1012,106,26,30,1,4,0,0
994,122,28,31,1,4,0,0
988,89,31,32,1,4,0,1
1013,45,32,44,1,4,0,1
972,150,29,36,1,4,0,1
986,5,35,40,1,4,0,0
953,0,31,28,1,4,0,0
606,285,29,39,1,4,0,1
710,47,26,26,1,4,0,1
1132,280,37,41,1,4,0,1
1204,161,21,40,1,4,0,1
1217,143,40,36,1,5,0,1
1079,498,10,19,1,1,0,0
1087,495,7,23,1,1,0,1
510,101,28,42,1,4,0,2
