466,211,55,28,1,4,0,0
531,415,42,61,1,4,0,0
548,492,42,69,1,4,0,0
566,598,53,94,1,4,0,0
600,445,41,64,1,4,0,0
703,188,66,28,1,4,0,0
597,31,28,39,1,5,0,0
219,701,15,19,1,1,0,0
144,749,20,22,1,1,0,0
377,538,14,23,1,1,0,0
413,384,8,23,1,1,0,0
415,376,10,23,1,1,0,0
427,265,11,18,1,1,0,0
399,269,10,22,1,1,0,0
180,225,8,15,1,1,0,0
579,137,8,21,1,1,0,0
437,28,7,18,1,1,0,0
615,96,9,19,1,1,0,0
725,88,8,19,1,1,0,0
179,219,9,17,1,1,0,1
336,198,8,17,1,1,0,1
388,271,8,20,1,1,0,1
792,143,7,21,1,1,0,0
979,163,6,17,1,1,0,0
982,161,7,17,1,1,0,1
956,197,65,29,1,5,0,1
1069,598,14,25,1,1,0,0
1134,741,18,27,1,1,0,1
1097,599,14,30,1,1,0,1
1079,602,13,18,1,1,0,1
676,743,44,44,1,4,1,0
583,712,49,75,1,4,1,0
379,540,10,12,1,1,0,2
380,538,11,18,0,11,0,2
