1270,389,106,108,1,4,0,0
1199,169,83,83,1,4,0,0
1328,0,72,105,1,6,1,0
636,700,16,30,1,1,0,0
739,716,24,16,1,1,0,0
903,486,14,28,1,1,0,0
1141,580,17,30,1,1,0,0
670,625,16,25,1,1,0,0
726,544,17,25,1,1,0,0
723,528,18,12,1,1,0,1
713,533,27,21,1,1,0,1
644,388,10,18,1,1,0,1
880,406,15,30,1,1,0,0
852,412,15,27,1,1,0,0
854,379,14,31,1,1,0,0
898,334,12,26,1,1,0,0
704,349,11,22,1,2,0,0
646,395,13,25,1,1,0,0
636,391,12,28,1,1,0,0
653,382,9,22,1,1,0,0
657,283,15,31,1,1,0,0
1061,349,11,24,1,1,0,0
1073,345,11,29,1,1,0,0
666,246,15,27,1,1,0,0
682,251,9,16,1,1,0,0
685,224,8,15,1,1,0,0
677,212,11,25,1,1,0,0
684,199,10,20,1,1,0,0
811,168,9,21,1,1,0,0
808,29,8,21,1,1,0,0
780,6,8,17,1,1,0,0
882,17,11,25,1,1,0,0
783,51,7,13,1,2,0,0
609,5,9,23,1,1,0,0
960,112,8,14,1,1,0,0
954,107,10,17,1,1,0,0
