853,578,47,103,1,9,0,0
650,414,44,69,1,9,0,0
643,462,18,21,1,4,0,0
628,437,20,20,1,4,0,0
549,396,31,18,1,4,0,0
340,420,33,18,1,4,0,0
482,303,17,13,1,4,0,0
713,332,22,16,1,4,0,0
564,353,26,12,1,4,0,0
562,262,21,13,1,4,0,0
504,254,17,11,1,4,0,0
453,242,19,12,1,4,0,0
851,179,18,10,1,4,0,0
556,282,19,17,1,4,0,0
556,271,17,13,1,4,0,0
532,284,18,14,1,4,0,1
503,274,17,16,1,4,0,1
547,307,18,17,1,4,0,1
512,329,21,14,1,4,0,1
581,302,16,14,1,4,0,1
539,272,17,15,1,4,0,1
541,263,17,14,1,4,0,1
414,224,18,13,1,4,0,0
461,239,19,11,1,4,0,1
480,250,15,13,1,4,0,1
484,243,19,13,1,4,0,1
518,268,15,18,1,5,0,1
524,260,16,15,1,5,0,1
530,293,17,16,1,5,0,0
567,301,20,21,1,5,0,0
480,257,25,23,1,9,0,0
423,214,26,18,1,9,0,0
407,398,26,16,1,5,0,2
474,391,41,24,1,9,0,2
593,288,28,27,1,9,0,0
571,274,28,26,1,9,0,1
800,250,15,16,1,5,0,1
288,183,16,11,1,4,0,1
385,207,18,12,1,4,0,1
379,166,8,13,1,4,0,1
924,722,36,38,0,0,0,0
