872,950,62,78,1,4,0,0
970,1052,76,98,1,4,0,0
881,721,58,81,1,6,0,0
1186,1142,318,358,1,6,1,0
1117,926,62,69,1,4,0,0
1348,983,157,59,1,4,0,0
939,800,81,109,1,6,0,0
1586,945,129,62,1,4,0,0
1605,878,110,50,1,4,0,0
1553,859,97,41,1,4,1,1
1531,826,110,38,1,4,1,1
1080,750,29,34,1,8,0,0
980,699,30,24,1,4,0,0
1015,680,34,38,1,6,0,0
912,654,38,41,1,6,0,0
883,613,19,17,1,4,0,0
911,616,20,18,1,4,0,0
958,605,22,17,1,4,0,0
993,603,45,14,1,4,1,0
889,576,18,14,1,4,0,0
861,575,20,18,0,0,0,0
907,586,19,19,1,4,0,0
942,591,17,12,1,4,0,0
1598,781,40,25,1,8,0,0
1865,974,17,37,1,2,0,1
1408,696,72,36,1,4,1,1
1447,690,49,22,1,4,1,0
1346,667,31,21,1,4,0,1
1241,630,35,15,1,4,0,0
1252,606,27,14,1,4,1,0
1082,554,13,9,1,4,0,0
1079,543,9,9,1,6,0,0
963,583,13,17,1,6,0,0
938,579,14,13,1,5,0,0
933,566,13,10,1,4,0,0
946,555,9,11,1,4,0,0
930,560,10,8,1,4,0,0
927,551,10,10,1,4,0,0
940,551,8,10,1,4,0,0
899,532,11,14,1,6,0,0
931,538,12,14,1,6,1,0
928,545,11,8,1,6,1,0
921,548,5,8,1,1,0,0
884,516,16,8,1,4,0,0
887,526,8,7,1,4,1,0
893,528,8,8,1,4,1,0
902,501,36,43,0,0,0,0
