171,693,25,23,1,4,0,0
203,690,25,23,1,4,0,0
39,613,46,15,1,4,0,0
632,718,25,27,1,4,0,0
631,768,26,31,1,4,0,0
624,811,27,32,1,4,0,0
642,669,21,24,1,4,0,0
63,824,78,27,1,4,0,1
49,809,78,27,1,4,0,1
50,773,72,24,1,4,0,1
32,667,54,20,1,4,0,1
63,600,41,12,1,4,0,1
194,719,31,21,1,4,0,1
226,716,30,23,1,4,0,1
71,587,38,14,1,5,0,1
33,658,51,17,1,4,0,1
30,648,51,17,1,4,0,1
36,699,85,33,1,4,0,2
27,687,64,22,1,4,0,2
57,765,58,24,1,4,0,2
325,964,98,42,1,4,0,2
855,950,83,39,1,4,0,2
495,933,69,43,1,4,0,1
734,888,73,34,1,4,0,1
857,804,30,42,1,4,0,1
554,580,21,16,1,4,0,1
584,556,18,17,1,4,0,1
568,569,20,16,1,4,0,1
709,615,44,17,1,5,0,1
796,818,21,25,1,5,0,2
822,805,29,33,1,4,0,2
691,752,19,32,1,7,0,1
553,551,22,14,1,5,0,2
586,573,51,25,1,6,0,1
620,567,29,15,1,5,0,2
698,641,64,28,1,6,0,0
612,709,13,12,1,10,0,0
603,710,8,12,1,3,0,0
30,853,128,56,1,6,0,1
148,778,52,53,1,6,0,0
35,985,24,24,1,10,0,2
35,979,19,25,1,1,0,2
268,1059,17,32,1,1,0,1
1146,744,58,20,1,4,0,0
1216,745,55,24,1,4,0,1
1140,732,50,20,1,4,0,1
1204,733,53,22,1,4,0,1
1129,719,53,20,1,4,0,1
1162,702,52,18,1,4,0,0
1102,694,56,27,1,5,0,1
1085,680,45,20,1,4,0,0
1055,656,53,23,1,4,0,1
1129,669,45,20,1,4,0,1
1120,659,44,19,1,4,0,1
1106,651,44,19,1,4,0,1
1125,619,35,38,1,6,0,1
1139,672,65,32,1,6,0,1
1241,764,49,30,1,4,0,2
1146,603,34,18,1,5,0,0
1532,716,45,30,1,4,0,1
1889,635,39,48,1,6,0,1
1699,784,60,23,1,4,0,1
1637,795,52,20,1,4,0,2
1246,870,75,35,1,4,0,2
1148,912,75,36,1,4,0,1
1072,924,75,36,1,4,0,1
979,935,80,39,1,4,0,0
1091,864,68,29,1,4,0,2
1173,769,61,31,1,4,0,2
984,977,82,46,1,4,0,0
1282,1246,99,104,1,5,0,0
1117,997,13,20,1,2,0,0
1164,989,12,31,1,1,0,0
1149,972,12,31,1,1,0,0
1135,983,12,22,1,2,0,1
1116,989,12,17,1,2,0,1
1167,979,11,19,1,2,0,1
733,1012,33,18,1,3,0,2
370,435,258,82,0,0,0,0
822,354,125,101,0,0,0,0
976,359,65,62,0,0,0,0
