485,913,61,100,1,5,0,0
442,758,66,106,1,4,0,1
426,970,47,26,1,10,0,1
785,760,16,19,1,1,0,0
751,688,22,36,1,10,0,1
756,699,14,17,1,2,0,1
392,830,44,24,1,10,0,1
413,674,21,39,1,10,0,1
438,545,54,99,1,6,0,0
385,535,51,86,1,4,0,0
359,447,51,80,1,4,0,0
388,397,28,55,1,7,0,0
347,367,45,83,1,6,0,1
338,372,18,39,1,10,0,0
317,294,48,74,1,4,0,0
487,334,55,66,1,4,0,0
542,394,65,85,1,6,0,0
674,469,60,80,1,4,0,0
811,693,28,43,1,10,0,1
817,703,17,22,1,2,0,1
820,599,30,29,1,10,0,1
824,600,20,18,1,2,0,1
1092,995,28,44,1,10,0,1
1079,968,33,33,1,10,0,1
1055,927,51,32,1,10,0,1
999,751,31,38,1,10,0,0
933,714,35,28,1,10,0,0
971,704,50,23,1,10,0,0
938,634,46,19,1,10,0,0
921,607,36,25,1,10,0,0
922,532,17,42,1,10,0,0
942,542,35,22,1,10,0,1
864,594,73,88,1,4,0,0
941,744,94,115,1,6,0,0
816,506,68,78,1,4,0,0
810,470,29,24,1,10,0,0
785,422,31,48,1,7,0,0
892,470,20,29,1,10,0,1
730,326,48,57,1,8,0,0
740,266,33,25,1,10,0,0
699,264,53,66,1,4,0,1
683,267,14,24,1,10,0,1
685,268,11,19,1,2,0,1
671,244,10,28,1,1,0,0
560,270,15,27,1,1,0,0
594,257,16,30,1,1,0,0
601,213,18,30,1,10,0,1
603,215,14,17,1,2,0,1
481,98,15,29,1,1,0,0
512,82,41,49,1,4,0,0
749,188,46,37,1,4,0,1
695,91,44,49,1,4,0,0
726,79,47,58,1,6,0,1
644,78,49,75,1,6,0,0
614,80,13,30,1,10,0,0
577,38,39,44,1,4,0,0
553,0,37,36,1,4,1,0
240,254,15,23,1,1,0,0
271,283,38,19,1,10,0,0
273,277,36,16,1,10,0,1
265,261,36,19,1,10,0,1
261,252,32,15,1,10,0,1
301,224,43,67,1,4,0,0
283,145,29,20,1,10,0,0
357,93,15,32,1,10,0,1
357,94,12,20,1,2,0,1
268,94,38,53,1,4,0,1
251,34,40,59,1,4,0,0
