215,672,61,76,1,5,0,0
519,590,41,63,1,5,0,1
360,543,44,72,1,4,0,2
685,578,37,81,1,4,0,1
0,360,46,36,1,4,1,0
149,435,99,41,1,4,0,1
359,366,87,37,1,5,0,0
611,456,90,44,1,4,0,0
782,419,94,40,1,4,0,0
846,376,92,41,1,4,0,0
1107,564,74,125,1,9,0,2
1010,294,73,113,1,9,0,1
1001,260,31,42,1,4,0,1
1245,201,8,17,1,1,0,0
1252,199,9,12,1,1,0,1
1104,41,43,84,1,9,0,1
1051,9,7,21,0,0,0,0
1062,40,8,18,0,0,0,0
1048,58,5,13,1,1,0,0
1051,56,6,14,1,1,0,1
1070,93,6,17,1,1,0,1
1061,62,17,29,0,0,0,0
871,17,21,21,1,4,0,0
849,0,21,18,1,4,1,0
796,5,8,13,1,10,0,1
795,3,9,13,1,2,0,0
764,52,23,21,1,5,0,0
854,91,21,33,1,5,0,0
442,22,79,73,1,9,0,0
539,12,5,13,1,1,0,0
550,6,5,12,1,1,0,0
554,5,5,13,1,1,0,0
559,3,4,15,1,1,0,0
563,0,6,14,1,1,0,1
522,21,4,14,1,1,0,1
533,9,6,14,1,1,0,0
513,17,6,14,1,1,0,1
392,88,9,15,1,1,0,0
536,98,54,44,1,6,0,1
205,32,114,74,1,9,0,1
226,198,9,18,1,1,0,1
712,332,28,55,1,5,0,1
