898,547,132,81,0,0,0,0
993,618,39,49,0,0,0,0
1115,609,86,57,0,0,0,0
949,616,42,45,1,4,1,2
889,633,46,41,1,4,0,2
869,677,63,55,1,4,0,1
773,747,34,55,1,10,0,1
778,728,29,66,1,2,0,1
360,959,60,121,1,1,1,1
301,960,98,110,1,3,0,2
426,890,88,88,1,10,0,1
951,659,57,58,1,4,0,2
854,784,112,121,1,4,0,0
1348,798,18,76,1,1,0,1
1163,890,129,175,1,7,0,0
1204,930,101,77,1,2,0,0
1205,904,34,53,1,2,0,2
1170,906,34,53,1,2,0,2
1169,771,26,57,1,3,0,1
1168,748,28,66,1,2,0,0
1361,678,47,36,1,3,0,2
1401,693,52,33,1,3,0,1
1426,680,15,48,1,1,0,1
1022,677,17,36,1,3,0,0
1027,667,13,38,1,2,0,0
1034,656,14,24,1,10,0,2
1037,645,11,30,1,2,0,1
1049,678,18,36,1,3,0,1
1050,663,16,43,1,2,0,0
1072,678,18,36,1,3,0,1
1075,664,15,44,1,2,0,0
1082,670,42,29,1,3,0,1
1097,654,18,43,1,2,0,0
1095,647,10,37,1,1,0,2
1167,684,44,29,1,3,0,0
1178,670,24,39,1,2,0,0
1164,679,36,23,1,3,0,2
1178,659,18,34,1,2,1,2
