458,959,69,91,1,4,1,0
808,906,94,131,1,4,0,0
763,766,81,111,1,4,0,0
757,671,63,95,1,4,0,0
464,844,63,113,1,4,0,0
476,740,58,107,1,4,0,0
242,356,50,29,1,4,0,2
348,366,60,30,1,4,0,2
413,369,65,32,1,4,0,2
422,401,74,34,1,4,0,2
488,372,68,30,1,4,0,0
530,360,52,26,1,4,0,1
552,348,54,25,1,4,0,1
553,329,63,24,1,4,0,1
561,316,53,25,1,4,0,2
563,291,53,24,1,4,0,0
573,273,50,23,1,4,0,1
577,264,45,22,1,4,0,2
585,257,48,22,1,4,0,2
634,257,7,22,1,1,0,0
592,245,43,19,1,4,0,1
593,238,41,17,1,4,0,2
597,225,43,20,1,4,0,1
597,214,39,18,1,5,0,1
599,205,40,22,1,4,0,2
609,199,39,20,1,4,0,2
613,190,41,19,1,4,0,2
613,174,46,25,1,5,0,1
616,167,45,14,1,4,0,2
625,159,39,19,1,4,0,2
632,153,33,19,1,4,0,2
629,148,37,18,1,4,0,2
631,139,38,15,1,4,0,2
628,136,37,15,1,4,0,2
647,121,34,21,1,4,0,2
641,118,36,22,1,4,0,2
654,102,27,18,1,4,0,1
660,90,24,17,1,4,0,1
662,84,23,15,1,4,0,2
663,79,22,17,1,4,0,2
672,46,18,30,0,0,0,0
657,42,13,10,1,4,0,1
610,31,20,9,1,4,0,1
464,40,28,11,1,6,0,1
699,71,19,19,1,4,0,0
669,134,24,18,1,4,0,0
689,170,22,22,1,4,0,0
683,170,6,14,1,1,0,0
499,427,54,51,1,4,0,1
531,455,40,51,1,4,0,0
523,507,32,54,1,4,0,0
502,572,41,70,1,4,0,0
490,644,47,80,1,4,0,0
719,592,79,80,1,5,0,0
729,540,40,61,1,4,0,1
722,486,35,50,1,4,0,0
713,443,37,41,1,4,0,0
673,409,63,40,1,4,0,0
754,406,70,33,1,4,0,1
722,355,64,39,1,4,0,1
711,328,25,35,1,4,0,0
696,309,39,26,1,4,0,1
709,273,23,28,1,4,0,0
700,254,32,24,1,4,0,1
701,235,29,21,1,4,0,0
703,221,29,22,1,4,0,1
718,212,30,16,1,4,0,1
696,196,40,21,1,4,0,1
717,183,20,22,1,4,0,1
721,164,18,19,1,4,0,1
721,150,17,17,1,4,0,1
722,141,16,15,1,4,0,1
732,131,21,14,1,4,0,1
720,117,30,19,1,5,0,1
728,105,17,16,1,4,0,1
726,91,17,16,1,4,0,1
732,80,14,14,1,4,0,1
724,79,6,9,1,1,0,0
733,69,12,11,1,4,0,1
727,51,9,9,1,4,0,1
727,60,17,9,1,4,0,1
736,55,14,10,1,4,0,2
741,48,9,9,1,4,0,2
737,41,11,10,1,4,0,1
736,35,9,9,1,4,0,1
743,32,8,9,1,4,0,1
1156,603,63,43,1,4,0,2
1177,631,64,46,1,5,0,2
1253,764,121,78,1,4,0,2
1068,485,114,92,0,0,0,0
1189,679,102,50,1,4,0,2
1206,724,127,57,1,4,0,2
