1134,1433,20,27,1,1,0,0
1250,1375,151,94,1,4,0,0
1187,1297,130,82,1,5,0,0
1269,1192,46,28,1,3,0,0
1263,1170,47,27,1,10,0,1
1113,1113,114,80,1,4,0,0
1085,1047,110,71,1,4,0,0
1003,891,108,64,1,4,0,0
1062,787,98,58,1,4,0,0
894,1213,21,31,1,1,0,0
876,1198,16,35,1,1,0,0
143,1172,119,85,1,4,0,0
499,915,103,66,1,4,0,0
0,893,115,87,1,4,1,1
0,757,112,130,1,6,1,1
272,763,103,74,1,4,0,2
134,701,21,23,1,2,0,1
179,694,18,29,1,1,0,0
195,679,22,27,1,1,0,1
159,687,21,30,1,2,0,1
213,659,90,60,1,4,0,0
405,616,80,53,1,4,0,1
490,454,13,20,1,2,0,1
538,460,58,44,1,4,0,0
279,466,12,27,1,1,0,1
315,298,8,19,1,1,0,0
338,295,9,20,1,1,0,2
383,296,12,18,1,1,0,0
336,277,48,67,0,11,0,0
467,305,79,64,0,11,0,1
528,266,32,41,1,6,0,1
535,222,91,100,0,11,0,1
799,793,95,60,1,4,0,0
858,734,91,53,1,4,0,0
926,655,82,43,1,4,0,0
942,618,82,46,1,4,0,0
1022,537,79,41,1,4,0,0
1058,493,71,43,1,4,0,0
1089,446,69,35,1,4,0,0
1137,389,61,31,1,4,0,0
1168,351,60,32,1,4,0,0
821,96,38,43,0,11,0,0
677,508,54,40,1,4,0,1
779,376,87,75,1,5,0,2
900,321,58,44,1,6,0,2
766,247,123,101,1,6,0,1
1053,227,19,18,1,4,0,2
912,136,7,18,1,1,0,1
995,176,27,22,1,4,0,0
998,129,34,20,1,4,0,1
1062,124,5,14,1,1,0,0
1052,124,6,15,1,1,0,1
1035,120,6,13,1,2,0,1
1030,124,14,10,1,3,0,1
1033,113,27,19,1,5,0,1
1225,504,82,47,1,4,0,1
1240,487,67,36,1,4,0,1
1273,429,68,36,1,4,0,2
1316,176,40,21,1,4,0,0
1397,237,35,21,1,5,0,2
1408,209,46,23,1,4,0,1
1415,203,36,17,1,4,0,2
1421,195,36,20,1,5,0,2
1421,186,38,16,1,4,0,1
1440,138,42,17,1,4,0,1
1448,127,36,16,1,4,0,1
1459,122,28,15,1,4,0,1
1371,107,21,29,1,5,0,0
1373,107,36,17,1,4,0,1
1408,90,7,14,1,1,0,0
1375,94,32,17,1,5,0,1
1381,85,29,13,1,4,0,1
1452,108,39,17,1,4,0,1
1457,104,36,12,1,4,0,2
1462,89,34,16,1,4,0,0
1456,78,36,15,1,4,0,1
1468,72,23,11,1,4,0,1
1460,68,33,12,1,4,0,2
1391,41,28,13,1,4,0,1
1388,8,29,15,1,4,0,1
1386,0,29,15,1,5,0,1
1491,29,5,13,1,1,0,0
1495,23,27,19,1,5,0,1
1457,27,24,12,1,4,0,0
1458,23,28,12,1,4,0,1
1452,7,24,11,1,4,0,0
1449,4,28,12,1,4,0,2
1453,4,27,10,1,4,0,2
1459,0,23,11,1,5,1,1
