365,845,205,205,1,5,1,1
225,788,122,148,1,4,0,0
139,653,113,129,1,4,0,0
506,606,23,36,1,1,0,0
0,408,75,103,1,4,1,1
395,319,89,82,1,4,0,0
349,262,69,64,1,4,0,0
427,136,107,72,1,4,0,0
290,298,21,33,1,2,0,1
293,307,24,33,1,3,0,1
220,135,73,66,1,4,0,0
171,84,77,67,1,4,0,1
126,42,66,58,1,4,0,1
224,0,21,35,1,1,0,0
641,291,105,86,1,4,0,0
561,485,111,106,1,4,0,0
596,288,19,40,1,1,0,1
606,296,24,41,1,3,0,1
648,667,105,111,1,5,0,0
875,438,109,108,1,5,0,0
946,542,196,128,1,6,0,1
1265,529,29,30,1,1,0,0
1289,477,30,30,1,1,0,0
996,529,17,42,1,1,0,2
895,821,216,204,1,6,0,2
261,0,95,54,1,5,1,0
72,0,68,49,1,4,1,0
