1007,1289,250,120,1,4,0,0
1060,1087,167,74,1,4,0,0
1074,1031,148,69,1,4,0,0
1069,989,125,51,1,4,0,0
1083,948,94,41,1,4,0,0
1092,926,91,30,1,4,0,0
1127,890,34,30,1,4,0,0
1600,1359,382,141,1,4,0,0
1517,1182,247,118,1,4,0,0
1483,1156,205,72,1,4,0,1
1367,1020,149,51,1,4,0,0
1357,1004,126,47,1,4,0,1
1328,962,99,39,1,4,0,0
1289,918,97,47,1,4,0,0
1258,879,66,27,1,4,0,0
462,884,184,96,1,6,0,1
752,863,28,16,1,4,0,1
734,842,45,18,1,4,0,1
772,834,34,17,1,4,0,1
1496,985,40,27,1,10,0,0
1251,871,63,21,1,4,0,1
1238,863,50,15,1,4,0,1
1238,854,46,17,1,4,0,1
1233,846,46,18,1,4,0,1
1225,842,51,16,1,4,0,1
1117,843,36,18,1,4,0,1
1205,828,34,10,1,4,0,1
1061,780,165,48,0,0,0,0
903,787,19,7,1,4,0,0
936,783,13,8,1,4,0,0
950,783,13,9,1,4,0,0
1043,784,17,8,1,4,0,0
1253,822,24,14,1,4,0,0
