284,754,162,283,1,6,0,0
563,680,74,140,1,6,0,1
473,569,71,110,1,6,0,0
528,501,50,72,1,6,0,1
606,485,19,23,1,4,0,0
611,534,58,122,1,6,0,1
684,690,30,53,1,5,0,0
784,739,31,60,1,4,0,0
828,746,23,28,1,10,0,0
841,734,15,25,1,1,0,1
820,741,11,18,1,3,0,1
765,696,56,44,1,4,0,1
809,708,14,20,1,1,0,1
846,705,26,28,1,10,0,1
853,694,20,27,1,10,0,1
842,679,12,23,1,1,0,0
790,686,15,17,1,10,0,1
687,642,26,17,1,10,0,0
796,599,13,19,1,10,0,0
809,570,24,17,1,10,0,0
831,594,29,20,1,10,0,1
818,606,8,19,1,1,0,0
782,631,26,34,1,5,0,0
781,589,10,19,1,1,0,0
696,544,31,44,1,6,0,0
656,468,9,16,1,1,0,0
784,451,22,41,1,6,0,0
688,343,30,53,1,6,0,1
631,337,24,36,1,6,0,0
641,312,27,41,1,6,0,1
736,349,15,25,1,6,0,0
745,323,16,29,1,6,0,0
789,351,26,14,1,4,0,0
798,365,17,10,1,10,0,0
778,330,27,17,1,6,0,1
773,321,37,20,1,6,0,1
782,292,23,10,1,4,0,0
782,286,22,8,1,4,0,1
751,275,19,9,1,4,0,1
759,251,11,9,1,4,0,0
772,228,31,53,0,0,0,0
743,288,13,34,0,0,0,0
777,303,5,9,1,1,0,0
673,333,5,11,1,10,0,0
686,301,5,9,1,10,0,1
687,299,4,8,1,2,0,1
668,278,20,28,1,6,0,1
683,252,17,26,1,6,0,1
715,261,4,9,1,1,0,0
726,259,5,9,1,1,0,0
591,215,100,35,0,0,0,0
697,204,25,32,0,0,0,0
705,165,74,31,0,0,0,0
463,439,83,40,1,6,0,1
426,407,97,36,1,6,0,1
370,413,47,24,1,6,0,0
262,432,88,37,1,6,0,1
195,392,123,42,1,6,0,1
60,385,127,40,1,6,0,1
37,400,28,17,1,5,0,1
5,356,29,18,1,4,0,1
310,337,22,13,1,4,0,1
326,326,22,16,1,6,0,1
428,318,31,11,1,4,0,1
478,325,29,13,1,5,0,1
484,321,25,12,1,4,0,1
424,290,21,11,1,4,0,1
439,314,24,11,1,4,0,1
444,310,25,10,1,4,0,1
452,304,22,11,1,4,0,1
459,302,24,11,1,4,0,1
490,317,27,11,1,4,0,1
497,311,26,11,1,4,0,1
505,306,27,11,1,4,0,1
574,290,24,12,1,4,0,2
24,571,46,42,1,4,0,1
66,816,80,63,1,5,0,1
93,960,114,47,1,4,0,1
166,1005,105,45,1,4,0,1
67,1010,99,40,1,4,0,1
433,590,58,22,1,4,0,1
386,612,65,24,1,4,0,1
372,630,61,24,1,4,0,1
325,684,58,25,1,4,0,1
350,701,33,39,1,5,0,1
321,700,43,26,1,4,0,1
261,680,62,26,1,4,0,1
258,730,46,26,1,4,0,1
300,715,35,49,1,5,0,1
179,922,69,49,1,5,0,1
209,904,66,39,1,4,0,1
176,874,55,52,1,5,0,1
153,832,82,44,1,4,0,1
230,856,68,31,1,7,0,1
1,962,78,53,1,5,0,1
0,1019,54,31,1,5,1,0
18,861,78,74,1,4,0,1
16,800,70,31,1,4,0,1
63,772,86,35,1,4,0,1
238,766,80,44,1,5,0,1
262,804,64,31,1,4,0,1
235,814,35,52,1,6,0,1
250,832,62,32,1,6,0,2
165,808,79,35,1,6,0,1
181,783,89,32,1,4,0,1
102,793,70,31,1,6,0,1
149,718,89,60,0,0,0,0
96,567,185,68,0,0,0,0
70,629,150,62,0,0,0,0
299,580,65,77,0,0,0,0
171,687,80,30,0,0,0,0
0,642,146,129,0,0,0,0
0,932,42,30,0,0,0,0
0,772,20,158,0,0,0,0
17,774,45,26,0,0,0,0
17,829,44,31,0,0,0,0
