188,14,20,12,1,10,0,1
186,29,20,11,1,10,0,1
185,39,17,9,1,10,0,1
181,48,23,8,1,10,0,1
235,28,29,48,1,6,0,0
318,36,26,43,1,4,0,0
374,39,25,45,1,4,0,0
457,0,32,74,1,6,0,0
459,80,23,46,1,4,0,0
430,74,20,49,1,5,0,0
398,78,24,48,1,4,0,0
289,79,23,42,1,4,0,1
259,80,23,37,1,4,0,1
396,170,49,25,1,4,0,1
393,194,54,25,1,4,0,1
390,218,55,27,1,4,0,0
395,249,51,25,1,4,0,1
385,275,57,24,1,4,0,0
389,305,54,26,1,4,0,0
382,336,61,26,1,4,0,0
606,39,18,43,1,4,0,0
661,38,18,40,1,4,0,0
686,40,21,40,1,4,0,1
687,79,19,41,1,4,0,1
714,81,20,40,1,4,0,1
799,87,22,42,1,4,0,2
798,38,20,48,1,4,0,1
770,37,23,42,1,4,0,0
741,34,23,53,1,6,0,0
714,30,22,46,1,4,0,0
630,81,22,45,1,4,0,0
601,86,22,42,1,4,0,0
632,172,51,26,1,4,0,1
624,195,55,29,1,4,0,1
625,225,53,25,1,4,0,1
620,248,54,29,1,4,0,1
622,273,57,28,1,4,0,1
625,302,54,26,1,4,0,1
32,558,68,26,1,4,0,1
51,390,30,40,1,8,0,1
82,398,17,24,1,10,0,1
100,392,14,33,1,10,0,2
223,430,27,16,1,10,0,2
231,423,11,17,1,2,0,2
409,443,10,10,1,2,0,0
405,445,21,9,1,10,0,1
788,550,58,27,1,4,0,1
910,390,61,30,1,4,0,2
1077,529,11,12,1,2,0,0
1068,531,25,11,1,10,0,1
1079,581,12,25,1,10,0,1
1171,579,22,32,1,8,0,1
1379,514,10,13,1,2,0,0
1371,515,20,12,1,10,0,1
