456,529,157,109,1,6,0,0
498,502,133,99,1,6,0,1
528,472,117,87,1,6,0,1
546,435,131,100,1,6,0,1
591,398,141,85,1,6,0,1
623,358,129,93,1,6,0,1
641,341,166,97,1,6,0,1
582,423,116,79,1,9,0,1
1250,504,71,205,1,9,0,1
1182,485,85,196,1,9,0,0
939,413,103,174,1,9,0,0
1000,433,99,180,1,9,0,0
823,524,66,96,1,5,0,0
204,576,39,75,1,5,0,0
757,679,59,76,1,4,0,0
856,704,62,83,1,4,0,0
966,747,45,40,1,4,1,0
1281,706,57,81,1,4,1,0
728,748,58,39,1,4,1,0
502,730,91,57,1,4,1,0
277,695,82,92,1,4,1,0
392,722,98,65,1,4,1,0
492,623,89,64,1,4,0,0
528,694,92,66,1,4,0,0
402,669,100,62,1,4,0,0
170,26,51,32,1,4,0,0
246,206,65,31,1,4,0,0
6,314,53,45,1,4,0,0
242,682,62,93,1,4,0,0
195,669,74,91,1,4,0,0
158,651,74,87,1,4,0,0
115,636,75,87,1,4,0,0
76,611,78,90,1,4,0,0
37,594,76,86,1,4,0,0
0,587,70,84,1,4,0,0
58,519,46,75,1,4,0,0
117,538,45,74,1,4,0,0
161,557,41,70,1,4,0,0
257,598,35,70,1,4,0,1
339,152,72,64,1,9,0,0
246,96,76,75,0,0,0,0
182,100,70,59,0,0,0,0
