334,9,33,18,1,3,0,0
397,27,18,27,1,1,0,1
407,20,18,32,1,1,0,0
453,0,38,52,1,4,1,1
529,0,45,47,1,4,1,0
528,59,45,96,1,5,0,0
725,39,45,103,1,4,0,0
724,172,49,105,1,4,0,0
526,194,49,94,1,4,0,1
736,416,47,112,1,4,0,0
741,952,45,97,1,4,1,0
740,790,53,122,1,4,0,0
735,638,52,123,1,5,0,0
616,649,40,151,1,4,0,0
525,956,51,93,1,4,1,0
403,991,58,58,1,4,1,1
285,1020,24,29,0,0,0,0
527,698,48,119,1,4,0,0
387,742,51,109,1,5,0,0
521,567,51,114,1,4,0,0
528,438,50,114,1,4,0,0
398,474,52,109,1,4,0,0
435,59,13,23,1,1,0,0
442,111,16,30,1,1,0,0
367,186,35,19,1,10,0,1
327,177,37,23,1,10,0,1
342,161,35,26,1,10,0,1
324,152,42,17,1,10,0,1
314,389,41,20,1,10,0,0
318,402,30,18,1,10,0,0
313,464,35,22,1,10,0,1
317,485,36,19,1,10,0,0
313,508,38,13,1,10,0,0
314,521,38,18,1,10,0,1
386,656,18,21,1,1,0,0
