870,565,154,162,1,4,0,0
797,450,158,101,1,4,0,0
1140,562,181,154,1,4,0,0
1109,751,234,230,1,4,0,0
683,405,169,80,1,4,0,0
646,302,141,78,1,4,0,0
320,115,94,72,1,4,0,0
264,60,99,50,1,4,0,0
18,63,109,47,1,4,0,0
761,600,91,129,1,7,0,0
1115,68,97,47,1,4,0,1
1217,40,97,55,1,4,0,0
1150,18,85,39,1,4,0,1
1235,112,77,69,1,4,0,1
1296,93,96,67,1,5,0,1
1308,26,78,45,1,4,0,1
976,194,17,43,1,1,0,0
986,190,21,43,1,1,0,2
1127,215,26,49,1,1,0,0
1134,301,24,48,1,1,0,0
1163,312,27,53,1,1,0,0
1095,384,25,53,1,1,0,0
1318,509,43,63,1,1,0,0
1018,403,33,44,1,2,0,0
873,253,24,31,1,2,0,0
905,295,20,52,1,1,0,1
837,291,18,46,1,1,0,0
710,262,51,35,1,10,0,0
1110,282,52,35,1,3,0,1
932,128,19,28,1,2,0,0
53,31,44,25,1,3,0,1
56,18,19,29,1,2,0,0
592,0,84,29,1,4,1,0
752,0,82,24,1,4,1,0
987,151,18,20,1,2,0,0
1108,164,28,43,1,10,0,0
1170,90,20,41,1,1,0,0
1322,271,21,47,1,1,0,1
1267,291,28,42,1,1,0,1
1294,0,79,28,1,4,1,1
1204,135,22,42,1,7,0,0
996,470,37,62,1,1,0,0
1103,960,160,87,1,4,1,0
1328,758,72,168,1,4,1,0
939,406,76,50,1,7,0,0
