616,911,22,58,1,1,0,0
462,619,14,33,1,1,0,0
497,626,11,26,1,1,0,0
492,629,8,23,1,1,0,0
910,705,20,32,1,1,0,0
930,714,13,35,1,1,0,0
743,740,22,39,1,2,0,1
726,751,45,29,1,10,0,2
549,657,93,44,1,4,0,0
581,616,63,37,1,4,0,0
780,649,66,38,1,4,0,0
736,603,54,37,1,4,0,0
797,573,54,37,1,4,0,0
865,508,36,28,1,4,0,0
586,516,45,23,1,4,0,0
684,593,61,47,1,4,0,0
839,620,48,35,1,4,0,1
887,586,46,38,1,4,0,1
929,563,39,33,1,4,0,1
960,551,35,32,1,4,0,1
806,533,41,32,1,4,0,1
750,546,53,38,1,4,0,1
702,572,55,35,1,4,0,1
901,495,33,21,1,4,0,0
939,484,33,21,1,4,0,0
964,472,29,20,1,4,0,1
609,553,60,40,1,6,0,1
586,556,41,23,1,4,0,2
536,497,42,30,1,5,0,2
513,535,42,30,1,5,0,2
684,532,49,28,1,4,0,2
661,529,49,28,1,4,0,2
466,491,47,25,1,5,0,2
343,467,46,23,1,4,0,0
445,484,39,23,1,4,0,2
427,479,39,24,1,4,0,2
411,482,39,23,1,4,0,2
394,477,39,24,1,4,0,2
465,532,40,24,1,4,0,2
443,527,40,23,1,4,0,2
420,523,40,23,1,4,0,2
400,517,40,23,1,4,0,2
386,515,40,23,1,4,0,2
974,423,30,17,1,4,0,1
927,444,34,16,1,4,0,2
1006,455,27,17,1,4,0,2
983,420,30,17,1,4,0,2
1096,771,131,69,1,4,0,2
1122,648,41,26,1,10,0,2
1174,646,29,27,1,10,0,2
1082,633,30,23,1,10,0,0
1034,619,38,25,1,10,0,0
1287,697,14,29,1,10,0,0
1331,720,26,36,1,3,0,2
227,620,70,46,1,4,0,0
159,780,123,81,1,4,0,0
0,888,103,101,1,4,0,0
0,734,63,63,1,4,1,0
741,493,55,29,1,4,0,2
