1199,379,127,146,0,0,0,0
1325,530,35,74,0,0,0,0
407,487,81,138,1,4,0,0
621,490,77,123,1,4,0,0
618,672,98,93,1,4,1,0
648,339,62,80,1,4,0,0
748,318,56,68,1,4,0,0
726,355,22,45,1,10,0,1
724,350,22,39,1,2,0,1
1138,307,16,32,1,1,0,0
1163,320,23,40,1,10,0,1
1155,314,22,43,1,1,0,0
1129,139,116,76,1,6,0,0
1248,69,70,31,1,4,0,1
1250,54,13,26,1,1,0,1
1207,67,7,27,1,1,0,1
914,9,57,27,0,0,0,0
1126,40,36,16,0,0,0,0
1149,52,8,23,1,1,0,1
1048,72,79,31,1,4,0,0
1069,56,67,31,1,4,0,1
1225,83,10,14,0,0,0,0
1188,80,17,15,0,0,0,0
1014,36,25,16,1,10,0,0
1041,39,10,17,1,10,0,0
1056,41,9,17,1,10,0,0
1067,44,7,16,1,10,0,0
1078,44,7,14,1,10,0,0
1086,42,18,16,0,0,0,0
922,59,53,28,1,4,0,0
793,55,50,25,1,4,0,0
968,31,14,13,1,10,0,0
974,45,5,20,1,1,0,1
982,45,7,16,1,1,0,1
970,56,47,27,1,4,0,1
938,51,45,25,1,4,0,1
912,40,55,25,1,4,0,1
889,33,53,25,1,4,0,1
865,22,49,22,1,4,0,1
851,19,45,18,1,4,0,1
836,8,43,24,1,5,0,1
822,7,22,20,1,4,0,1
851,0,45,14,1,4,1,1
691,43,26,23,1,4,0,0
673,0,22,16,1,4,0,0
716,0,84,15,0,0,0,0
617,24,26,23,1,4,0,0
582,15,23,24,1,4,0,0
549,17,6,23,1,1,0,0
555,16,6,21,1,1,0,1
544,64,22,17,1,10,0,1
551,57,10,21,1,2,0,0
557,61,9,17,1,2,0,1
76,333,109,87,1,4,0,1
0,277,96,62,1,4,1,0
0,336,32,95,1,4,1,1
0,405,105,92,1,4,1,2
13,62,24,15,1,10,0,1
17,51,12,26,1,2,0,0
79,21,12,22,1,1,0,0
0,36,61,31,1,5,1,1
85,46,70,24,1,4,0,0
159,95,77,30,1,4,0,1
191,211,25,29,1,10,0,1
193,202,17,26,1,2,0,0
185,67,58,27,1,4,0,1
172,47,63,22,1,4,0,0
205,27,8,26,1,1,0,1
171,20,64,32,1,5,0,1
148,6,11,21,1,1,0,0
316,21,8,23,1,1,0,0
369,47,10,23,1,1,0,0
363,45,10,23,1,1,0,1
421,15,15,16,1,10,0,0
285,4,62,34,1,5,0,1
354,30,18,15,1,10,0,2
365,0,7,20,1,1,0,1
359,25,9,17,1,2,0,1
364,25,7,20,1,2,0,1
387,6,7,21,1,1,0,0
409,6,6,21,1,1,0,0
395,7,7,20,1,1,0,0
403,10,5,14,0,0,0,0
