791,897,40,83,1,4,0,0
852,839,35,78,1,4,0,0
856,695,33,50,1,4,0,0
806,655,30,55,1,4,0,0
846,545,26,44,1,4,0,0
816,467,23,34,1,4,0,0
741,494,28,56,1,4,0,0
841,407,20,25,1,4,0,0
486,663,9,32,1,1,0,0
497,664,8,27,1,1,0,0
466,485,80,40,1,4,0,0
784,342,17,31,1,4,0,0
800,260,15,24,1,4,0,0
766,294,16,29,1,5,0,0
803,193,13,21,1,4,0,0
788,141,20,16,1,4,0,0
812,116,11,12,1,4,0,0
828,126,20,15,1,4,0,0
846,16,12,8,1,4,0,0
790,16,6,7,1,4,0,1
792,8,6,6,1,4,0,1
815,24,3,7,1,10,0,1
779,43,8,10,1,4,0,1
780,35,11,9,1,4,0,1
762,100,11,8,1,4,0,1
764,90,9,8,1,4,0,1
775,61,10,11,1,4,0,1
723,191,18,14,1,4,0,1
929,410,22,30,1,4,0,0
926,377,20,29,1,4,0,0
911,445,7,20,1,10,0,1
1005,489,7,21,1,1,0,0
922,309,7,12,1,1,0,0
882,11,8,9,1,4,0,1
884,87,3,9,1,1,0,0
888,57,7,7,1,4,0,1
886,50,9,7,1,4,0,1
865,36,17,8,1,4,0,1
878,55,3,7,1,10,0,1
883,65,3,8,1,10,0,1
901,196,5,12,1,1,0,0
926,24,12,8,1,4,0,1
927,34,11,8,1,4,0,1
879,55,3,4,1,2,0,0
883,65,3,4,1,2,0,0
910,443,7,12,1,2,0,0
