1631,48,110,82,1,4,0,1
1321,197,118,91,1,4,0,0
1520,96,125,96,1,4,0,1
1461,228,33,54,1,10,0,0
1491,275,34,43,1,10,0,0
674,447,22,24,0,0,0,0
890,342,17,19,0,0,0,0
798,537,52,19,1,10,0,0
635,617,16,14,1,2,0,1
636,633,15,15,1,2,0,1
644,653,18,17,1,2,0,1
671,655,18,13,1,1,0,0
650,637,17,17,1,2,0,1
665,641,13,16,1,2,0,1
667,604,16,20,1,2,0,1
647,606,16,14,1,2,0,1
655,594,18,17,1,2,0,1
320,695,135,98,1,4,0,0
264,800,53,21,1,10,0,0
110,852,97,117,1,4,0,1
971,565,30,41,1,10,0,1
1195,461,21,29,1,10,0,1
1189,407,15,25,1,10,0,1
1188,425,28,22,1,10,0,1
1106,221,19,25,1,10,0,2
1774,145,37,46,1,10,0,0
1573,47,19,20,1,1,0,1
