648,802,75,159,1,4,0,0
750,711,63,134,1,4,0,0
638,471,61,125,1,4,0,0
755,415,50,91,1,4,0,0
985,488,118,54,1,4,0,0
1199,470,130,59,1,4,0,0
1189,245,104,56,1,4,0,0
405,225,48,93,1,4,0,0
191,526,50,86,1,4,0,0
204,292,55,95,1,4,0,0
480,188,45,88,1,4,0,0
413,104,47,88,1,4,0,0
415,8,48,78,1,4,0,0
472,72,44,85,1,4,0,0
842,984,79,65,1,4,1,0
1,435,49,123,1,4,1,1
0,415,168,346,1,9,0,0
469,0,42,52,1,5,1,0
546,0,37,27,1,4,1,0
302,636,68,132,1,5,0,0
682,85,153,237,1,9,0,0
1048,345,17,25,1,1,0,0
1113,376,18,29,1,1,0,0
940,270,41,95,1,8,0,0
1231,992,33,25,1,1,0,0
1320,1037,40,13,1,1,1,0
840,0,12,13,1,1,1,0
874,9,16,31,1,1,0,0
880,137,16,33,1,1,0,0
904,142,12,30,1,1,0,0
899,141,7,23,1,1,0,1
911,132,12,26,1,1,0,1
1169,324,24,30,1,1,0,1
1170,332,29,32,1,1,0,1
929,67,22,33,1,10,0,0
899,20,33,21,1,10,0,1
950,254,13,25,1,1,0,1
964,265,15,41,1,1,0,1
1364,220,33,32,1,10,0,0
1263,425,25,27,1,2,0,1
856,465,17,20,1,2,0,1
854,462,32,59,1,8,0,1
1240,433,48,25,1,3,0,1
