1184,1109,405,216,1,5,0,0
1119,891,417,215,1,5,0,0
1173,766,308,174,1,5,0,1
1199,644,258,152,1,5,0,1
1184,522,257,152,1,5,0,1
1149,432,275,129,1,5,0,1
1247,1382,458,118,1,5,1,0
0,1276,320,217,1,5,1,0
178,1004,104,107,1,1,0,0
171,624,515,280,1,5,0,0
267,515,430,231,1,5,0,2
359,487,276,129,1,5,0,2
1112,364,241,108,1,4,0,1
444,339,263,102,1,4,0,1
473,254,263,102,1,4,0,1
503,189,229,96,1,4,0,1
531,134,227,85,1,4,0,1
560,74,227,84,1,4,0,1
1128,256,224,135,1,5,0,1
1141,198,217,118,1,5,0,1
928,88,122,124,1,4,0,0
818,88,42,92,1,1,0,0
1105,101,218,84,1,4,0,1
1112,48,196,89,1,4,0,2
1120,9,166,74,1,4,0,1
593,0,193,77,1,5,1,0
