536,549,47,64,1,4,0,0
574,490,34,45,1,4,0,0
638,496,48,49,1,4,0,0
607,457,42,38,1,4,0,0
547,454,38,38,1,4,0,0
533,425,29,32,1,4,0,0
518,404,25,25,1,4,0,0
503,378,27,25,1,4,0,0
508,470,45,63,1,5,0,0
578,415,39,44,1,5,0,0
532,350,47,59,1,9,0,0
563,403,33,27,1,4,0,1
1166,515,111,50,1,4,0,1
1140,614,34,38,1,10,0,1
514,335,25,24,1,4,0,2
390,587,16,34,1,10,0,0
419,567,16,40,1,10,0,1
456,587,24,35,1,2,0,0
485,577,24,35,1,2,0,0
419,590,19,27,1,2,0,1
1172,577,39,26,1,4,0,2
1015,575,34,25,1,3,0,2
1151,606,20,39,1,2,0,1
1189,568,12,27,1,2,0,1
1200,569,11,27,1,2,0,1
1030,565,12,30,1,2,0,1
1067,541,15,31,1,1,0,0
1001,473,45,42,1,4,0,0
1236,503,82,51,1,4,0,1
1233,471,89,41,1,4,0,1
1262,488,93,44,1,4,0,1
1311,503,87,39,1,4,0,1
1334,516,66,49,1,4,1,0
488,747,40,87,1,10,0,2
488,768,36,50,1,2,0,1
