731,742,35,58,1,4,0,0
789,827,52,73,1,4,0,0
767,635,34,40,1,4,0,0
777,515,24,24,1,4,0,0
736,442,20,25,1,4,0,0
656,584,33,41,1,5,0,0
586,925,55,125,1,5,0,0
219,913,88,107,1,4,0,0
277,829,78,92,1,4,0,1
546,359,12,6,1,4,0,1
544,354,12,7,1,4,0,1
569,338,11,8,1,4,0,1
577,330,8,5,1,4,0,1
582,324,11,7,1,4,0,1
597,313,13,7,1,4,0,1
585,407,13,11,1,4,0,1
590,401,12,11,1,4,0,1
602,375,14,12,1,4,0,1
611,356,18,13,1,4,0,1
623,344,10,9,1,4,0,1
628,340,9,8,1,4,0,1
630,336,9,8,1,4,0,1
635,328,7,9,1,4,0,1
637,325,8,7,1,4,0,1
641,320,7,9,1,4,0,1
643,310,10,8,1,4,0,1
648,303,10,8,1,4,0,1
676,331,9,8,1,4,0,0
683,372,12,12,1,4,0,0
692,290,8,13,1,9,0,0
623,377,4,9,1,1,0,0
589,617,42,30,1,4,0,1
747,399,5,9,1,1,0,0
727,300,3,5,1,1,0,0
713,275,6,6,1,4,0,0
709,267,6,6,1,4,0,0
702,271,7,7,1,4,0,0
702,229,11,19,0,0,0,0
695,250,26,15,0,0,0,0
800,374,15,10,1,4,0,1
794,368,15,7,1,4,0,1
805,395,23,12,1,4,0,1
834,421,23,14,1,4,0,1
847,438,31,35,1,9,0,1
823,429,6,11,1,3,0,1
824,430,5,6,1,2,0,0
829,404,4,10,1,10,0,1
829,404,3,5,1,2,0,0
1031,778,8,13,1,2,0,0
1028,776,6,10,1,2,0,1
1022,779,18,28,1,10,0,1
