151,446,65,33,0,0,0,0
0,480,58,37,1,4,1,1
0,510,21,19,1,3,1,0
87,470,102,32,1,4,0,2
344,416,9,17,1,10,0,1
343,409,10,20,1,2,0,1
422,412,7,25,1,1,0,0
359,427,62,26,1,4,0,1
324,454,91,32,1,4,0,1
339,483,27,21,1,3,0,1
343,472,18,27,1,2,0,1
386,474,32,21,1,10,0,1
393,464,20,25,1,2,0,1
73,937,67,57,1,3,0,1
174,832,76,57,1,3,0,0
221,792,59,54,1,3,0,0
289,760,56,48,1,3,0,1
291,757,68,44,1,3,0,1
292,748,60,41,1,3,0,1
302,743,60,38,1,3,0,1
375,686,54,38,1,3,0,0
382,685,43,32,1,3,0,1
429,671,52,38,1,3,0,0
447,667,52,35,1,3,1,1
445,658,50,33,1,3,1,1
448,633,57,38,0,0,0,0
461,504,219,50,0,0,0,0
493,556,100,98,0,0,0,0
496,642,21,54,1,1,1,0
577,599,36,19,1,3,1,0
594,574,40,26,1,3,0,1
597,569,39,26,1,3,0,1
601,565,34,22,1,3,0,1
599,555,36,23,1,3,0,1
649,547,37,21,1,3,1,1
630,555,28,19,1,3,0,2
85,910,35,71,1,1,0,1
302,998,33,82,1,1,1,0
340,1004,51,76,1,2,1,1
340,1041,50,39,1,3,0,0
981,293,69,33,0,0,0,0
1157,398,40,42,0,0,0,0
463,900,45,56,1,10,0,1
465,871,38,68,1,2,0,1
187,941,167,139,1,4,1,1
530,969,42,61,1,2,0,2
248,766,47,66,1,7,0,1
360,798,136,119,1,4,0,0
452,913,163,167,1,4,1,0
613,771,110,107,1,4,0,0
582,710,87,84,1,4,0,1
557,612,91,88,1,5,1,0
568,711,39,44,1,10,0,1
574,701,26,44,1,2,0,1
451,434,73,31,1,4,0,1
504,442,10,28,1,1,0,1
437,453,82,31,1,4,0,1
447,463,95,33,1,4,0,1
530,460,92,33,1,4,0,1
679,562,64,53,1,4,0,1
649,615,83,77,1,4,0,0
764,686,73,79,1,4,0,0
453,477,25,21,1,10,0,1
455,468,15,23,1,2,0,1
518,480,33,20,1,3,0,1
526,469,15,27,1,2,0,1
571,450,27,17,1,3,0,1
577,438,13,21,1,1,0,1
642,443,23,18,1,3,0,1
643,433,16,24,1,2,0,1
694,470,13,33,1,1,0,0
686,510,21,23,1,3,0,1
688,497,15,31,1,2,0,1
720,508,30,22,1,10,0,1
727,498,16,32,1,2,0,1
720,503,13,22,1,2,0,1
681,543,13,38,1,1,0,0
705,519,13,40,1,1,0,0
719,523,14,38,1,1,0,0
724,753,27,49,1,10,0,1
725,731,25,60,1,2,0,1
573,495,22,23,1,3,1,1
574,482,18,27,1,2,1,1
751,626,18,37,1,3,0,1
778,610,16,33,1,3,0,1
805,610,15,34,1,3,0,1
774,576,14,31,1,3,0,1
741,590,13,33,1,3,0,1
749,607,15,29,1,3,0,2
751,611,18,42,1,2,0,1
779,593,16,40,1,2,0,1
802,594,19,43,1,2,0,1
773,559,17,42,1,2,0,1
747,589,19,40,1,2,0,1
739,576,17,29,1,2,0,1
708,590,12,39,1,1,0,1
659,482,14,19,1,2,0,2
