56,329,115,52,1,4,0,2
324,320,123,52,1,4,0,1
377,264,35,53,1,10,0,0
299,360,66,32,1,8,0,1
746,413,13,22,1,1,0,0
622,243,18,45,1,10,0,0
723,231,49,90,1,4,0,1
788,268,50,108,1,4,0,1
795,181,36,72,1,4,0,2
841,171,45,82,1,4,0,2
932,536,15,22,1,2,0,0
946,534,14,22,1,2,0,0
913,539,50,15,1,10,0,1
902,218,52,88,1,4,0,0
962,216,50,82,1,4,0,0
1016,211,51,85,1,4,0,0
1067,206,49,80,1,4,0,1
1046,120,53,81,1,4,0,0
846,824,15,17,1,1,0,0
1037,930,19,22,1,2,0,0
1026,916,30,49,1,10,0,1
1073,744,128,53,1,4,0,0
1231,699,164,62,1,6,0,0
1086,619,125,61,1,4,0,0
1237,603,133,63,1,4,0,0
1095,499,196,93,1,6,0,0
1223,453,54,24,1,10,0,1
1248,451,23,21,1,2,0,0
1207,284,114,78,1,4,0,1
535,315,138,62,1,6,0,0
