341,882,55,79,1,1,0,0
274,246,18,49,1,1,0,0
0,628,22,32,1,1,1,0
0,689,15,23,1,1,1,0
27,633,52,53,1,1,0,0
32,712,59,58,1,1,0,0
90,587,43,56,1,1,0,0
177,659,57,58,1,1,0,0
207,501,36,49,1,1,0,0
317,481,17,48,1,1,0,0
305,465,21,40,1,1,0,1
315,603,21,50,1,1,0,0
330,645,20,38,1,1,0,0
356,650,32,45,1,1,0,0
423,500,12,34,1,1,0,0
414,485,17,25,1,1,0,1
470,572,31,47,1,1,0,0
448,552,23,47,1,1,0,1
506,537,26,39,1,1,0,0
635,544,27,50,1,1,0,0
645,509,24,50,1,1,0,1
742,473,22,45,1,1,0,0
776,497,22,41,1,1,0,0
805,538,25,42,1,1,0,0
890,501,28,49,1,1,0,0
958,462,33,50,1,1,0,0
1071,417,29,55,1,1,0,0
1119,406,23,44,1,1,0,0
1103,385,25,47,1,1,0,0
1163,441,21,45,1,1,0,0
1217,424,26,50,1,1,0,0
1358,405,34,51,1,1,0,0
996,210,21,37,1,1,0,0
940,245,19,32,1,1,0,0
986,288,18,43,1,1,0,0
1145,292,19,51,1,1,0,0
676,321,25,51,1,1,0,0
