0,136,109,71,1,4,1,0
102,813,64,135,1,4,0,1
219,745,98,119,1,4,0,2
285,708,93,105,1,4,0,2
207,548,85,69,1,8,0,0
398,538,55,35,1,10,0,2
418,545,20,20,1,2,0,2
383,560,134,174,1,6,0,1
511,548,94,104,1,4,0,2
607,498,67,88,1,4,0,2
639,448,85,117,1,6,0,1
472,417,35,40,1,10,0,0
511,431,38,26,1,10,0,0
482,406,41,28,1,10,0,1
528,413,41,23,1,10,0,0
514,391,41,20,1,10,0,0
493,362,33,29,1,10,0,1
568,360,34,33,1,10,0,0
574,342,30,34,1,10,0,1
602,354,17,40,1,10,0,1
630,357,39,28,1,10,0,0
623,346,39,25,1,10,0,1
614,315,39,30,1,10,0,0
716,471,30,47,1,10,0,2
826,366,30,45,1,10,0,1
837,249,36,32,1,10,0,1
1224,95,31,37,1,10,0,1
1322,66,31,39,1,10,0,1
1330,58,35,29,1,10,0,1
1336,52,32,24,1,10,0,1
1307,21,35,40,1,10,0,1
1256,52,84,64,1,4,0,1
1184,105,84,66,1,4,0,1
1120,143,88,73,1,4,0,2
1074,167,86,70,1,4,0,1
1065,205,66,63,1,4,0,2
956,244,78,81,1,5,0,1
790,113,95,74,1,6,0,1
905,132,83,70,1,4,0,0
1013,57,76,66,1,4,0,0
1035,59,16,25,1,1,0,1
1187,0,22,25,1,1,1,0
1184,0,15,17,1,1,1,0
