36,379,4,16,1,1,0,0
235,466,9,13,1,2,0,1
885,375,6,7,1,2,0,1
966,344,6,9,1,2,0,1
1134,512,11,32,1,1,0,0
1136,504,11,32,1,1,0,1
1099,481,14,29,1,1,0,1
1093,485,11,26,1,1,0,0
1087,481,8,23,1,1,0,0
1083,474,9,18,1,2,0,1
1072,480,8,28,1,1,0,1
1070,498,9,24,1,1,0,1
1062,506,6,19,1,1,0,1
1054,494,8,26,1,1,0,1
1046,498,11,28,1,1,0,1
1033,497,8,27,1,1,0,1
1029,498,6,25,1,1,0,1
1032,491,10,29,1,1,0,1
1042,489,4,24,1,1,0,1
1043,479,10,27,1,1,0,1
1051,488,11,26,1,1,0,1
1057,484,8,24,1,1,0,1
1050,459,6,25,1,1,0,1
1057,458,6,29,1,1,0,1
1013,502,10,25,1,1,0,1
1004,495,10,27,1,1,0,1
994,508,12,17,1,2,0,1
990,501,13,19,1,2,0,1
960,504,13,14,1,2,0,1
963,498,16,23,1,2,0,1
1282,460,10,14,1,2,0,1
734,660,23,56,1,1,0,0
