514,619,31,47,1,4,0,0
574,621,30,54,1,4,0,0
203,735,71,33,1,4,0,2
346,718,12,26,1,1,0,0
548,683,39,57,1,4,0,0
578,163,12,16,1,4,0,0
582,191,18,33,1,5,0,0
564,309,19,27,1,5,0,0
530,260,29,70,1,9,0,0
491,397,6,13,1,1,0,0
486,395,5,15,1,1,0,0
504,400,10,15,1,1,0,0
495,392,6,14,1,1,0,1
433,626,9,21,1,1,0,1
214,194,22,19,1,4,0,1
511,25,13,10,1,4,0,0
701,126,6,11,1,1,0,0
563,32,3,7,1,1,0,0
574,35,4,9,1,1,0,0
505,15,7,7,1,4,0,0
491,13,8,7,1,4,0,0
495,9,10,7,1,4,0,2
478,4,5,7,1,1,0,0
452,3,12,9,1,5,0,0
467,2,9,9,1,5,0,2
1190,535,26,31,1,5,0,1
