585,955,56,93,1,4,1,0
573,800,60,124,1,4,0,0
570,680,60,119,1,4,0,1
580,558,43,100,1,4,0,1
581,434,41,85,1,4,0,1
575,351,41,77,1,4,0,1
578,273,32,64,1,4,0,1
580,237,30,37,1,4,0,1
581,204,27,28,1,4,0,1
640,217,32,66,1,4,0,0
755,340,41,68,1,4,0,0
673,6,31,39,1,4,0,0
772,231,12,26,1,10,0,1
773,229,11,20,1,2,0,0
1059,25,25,42,1,4,0,0
836,0,67,14,1,4,1,1
844,9,60,21,1,4,0,1
843,32,57,22,1,4,0,1
863,47,54,26,1,4,0,1
860,73,67,25,1,4,0,1
868,98,61,26,1,4,0,1
881,123,64,22,1,4,0,1
882,141,66,23,1,4,0,1
886,158,77,35,1,4,0,1
902,186,78,40,1,4,0,1
904,222,73,33,1,4,0,1
917,254,73,31,1,4,0,1
930,277,72,38,1,4,0,1
938,316,79,39,1,4,0,1
945,344,87,42,1,4,0,1
948,379,91,45,1,4,0,1
950,421,95,45,1,4,0,1
975,460,85,45,1,5,0,1
974,508,94,51,1,4,0,1
980,562,99,45,1,4,0,1
995,605,102,50,1,4,0,1
864,722,51,98,1,4,0,1
857,782,12,26,1,1,0,0
849,778,6,21,1,1,0,0
932,739,8,29,1,1,0,0
915,758,9,25,1,1,0,0
890,916,68,134,1,4,1,1
941,35,9,18,1,1,0,0
931,32,8,19,1,1,0,0
1088,10,26,23,1,4,0,1
1093,164,10,27,1,1,0,0
1101,164,8,23,1,1,0,0
1097,189,13,27,1,1,0,0
1074,78,49,79,0,0,0,0
1124,186,41,53,0,0,0,0
1231,290,8,20,1,1,0,0
1160,346,47,73,1,5,0,1
1142,405,86,57,1,4,0,1
1209,498,9,27,1,1,0,0
1155,518,15,31,1,1,0,0
1117,498,13,32,1,1,0,0
1099,502,10,33,1,1,0,0
1006,663,110,62,1,4,0,1
1023,725,115,60,1,4,0,1
1044,778,119,64,1,4,0,1
1065,834,112,64,1,4,0,1
1061,902,138,74,1,4,0,1
1099,978,137,71,1,4,0,1
1287,676,76,118,1,4,0,0
1311,633,9,35,1,1,0,1
1339,819,61,118,1,4,1,0
