543,588,57,106,1,4,0,0
517,398,42,87,1,4,0,0
595,529,62,105,1,4,0,0
395,513,59,92,1,4,0,0
420,397,44,95,1,4,0,0
409,326,40,73,1,4,0,0
406,270,33,61,1,4,0,0
428,159,39,78,1,4,0,0
495,101,32,64,1,4,0,0
385,167,40,81,1,4,0,0
389,124,38,59,1,4,0,0
434,94,47,72,1,4,0,0
377,73,41,56,1,4,0,0
432,41,34,57,1,4,0,0
720,530,96,55,1,4,0,0
727,580,93,53,1,4,0,0
936,566,87,49,1,4,0,0
900,729,120,58,1,4,0,0
873,442,86,55,1,4,0,1
895,480,87,55,1,4,0,0
914,522,92,51,1,4,0,0
1021,548,96,54,1,4,0,0
1004,508,84,47,1,4,0,0
986,465,91,47,1,4,0,0
1104,395,102,59,1,4,0,0
1121,429,107,58,1,4,0,0
1179,472,84,86,1,4,0,0
1227,405,87,55,1,4,0,0
1198,384,100,46,1,4,0,0
1195,551,72,83,1,4,0,0
1245,474,68,85,1,4,0,0
1303,509,90,68,1,4,0,0
1291,538,87,66,1,4,0,0
1270,560,96,74,1,4,0,0
1249,594,100,79,1,4,0,0
1223,626,116,76,1,4,0,0
1223,665,101,75,1,4,0,0
1195,697,129,84,1,4,0,0
1179,749,113,38,1,4,1,0
695,652,13,27,1,1,0,0
702,665,14,23,1,1,0,0
719,675,16,23,1,1,0,0
710,655,18,25,1,1,0,0
730,657,16,20,1,1,0,0
1310,370,90,68,1,6,0,0
1312,437,50,71,1,4,0,0
1358,465,42,43,1,4,0,0
979,426,84,42,1,4,0,2
312,56,54,29,1,4,0,2
