244,0,75,26,1,4,1,0
347,173,136,61,1,4,0,0
729,343,20,57,1,1,0,0
786,450,188,91,1,4,0,0
739,157,127,68,1,4,0,0
674,348,15,51,1,1,0,1
687,372,25,43,1,2,0,0
686,531,32,55,1,2,0,0
694,475,23,53,1,2,0,0
691,428,18,53,1,2,0,0
693,708,40,56,1,2,1,0
941,41,132,62,1,5,0,0
630,98,73,66,1,4,0,0
441,102,118,60,1,4,0,1
601,66,107,47,1,4,0,1
703,130,121,52,1,4,0,1
727,88,117,50,1,4,0,1
704,2,81,42,1,4,0,1
509,143,12,41,1,1,0,2
531,171,19,33,1,2,0,1
499,159,14,31,1,2,0,1
753,104,12,37,1,2,0,1
776,113,13,31,1,2,0,1
802,113,11,35,1,2,0,1
735,0,92,20,1,4,1,1
844,6,27,26,1,10,0,1
857,0,15,24,1,2,0,1
871,714,148,51,1,4,1,1
1242,382,118,70,1,4,1,1
1254,435,106,101,1,4,1,1
1223,424,43,64,1,1,0,0
1297,517,42,70,1,1,0,0
1327,469,30,69,1,2,0,1
