1055,551,281,265,1,4,0,0
1549,421,190,143,1,4,0,0
1837,319,142,124,1,4,0,0
478,1316,82,108,1,1,0,1
458,1331,82,108,1,1,0,2
462,1262,83,73,1,1,0,1
52,1053,150,98,1,1,0,0
529,864,52,84,1,1,0,1
505,820,53,96,1,1,0,1
515,698,95,116,1,1,0,2
655,728,55,49,1,2,0,1
837,722,66,100,1,1,0,1
845,625,52,105,1,1,0,0
943,607,49,101,1,1,0,0
1226,744,56,107,1,1,0,0
1272,756,44,82,1,1,0,0
1434,1081,80,117,1,1,0,0
1355,903,63,114,1,1,0,0
1412,921,63,114,1,1,0,0
1420,829,72,113,1,1,0,1
766,704,118,83,1,10,0,1
1412,451,46,82,1,2,0,1
1385,733,47,82,1,2,0,1
1397,483,74,73,1,10,0,1
1360,739,81,117,1,10,0,1
1499,825,53,102,1,1,0,2
335,1183,148,116,1,4,0,1
1648,958,70,82,1,1,0,2
1659,787,46,99,1,1,0,1
1685,787,48,86,1,1,0,2
1629,808,42,91,1,10,0,2
1524,774,57,98,1,1,0,2
1534,737,71,96,1,1,0,2
1516,751,56,97,1,10,0,2
1644,685,70,89,1,1,0,0
1521,681,70,91,1,2,0,1
1564,695,27,37,1,2,0,1
919,605,96,80,1,10,0,1
952,547,65,93,1,10,0,1
1058,470,115,85,1,7,0,1
1452,370,37,77,1,1,0,0
1516,407,27,32,1,2,0,0
1539,357,47,70,1,2,0,1
1546,373,26,38,1,2,0,1
1484,326,39,78,1,1,0,0
1635,325,45,78,1,1,0,0
1655,322,30,70,1,1,0,2
1562,254,37,73,1,1,0,1
1615,256,44,54,1,3,0,1
1697,265,53,66,1,10,0,0
1793,543,62,81,1,2,0,1
1763,558,97,77,1,10,0,1
1874,654,84,70,1,2,0,2
1751,230,60,48,1,10,0,0
1841,228,55,69,1,1,0,0
1905,204,57,78,1,1,0,0
1875,185,43,73,1,1,0,1
1829,151,53,78,1,1,0,1
1843,123,50,57,1,3,0,2
1947,92,27,45,1,1,0,1
1961,79,28,52,1,1,0,1
1976,72,24,64,1,1,0,1
