510,430,18,35,1,1,0,0
283,487,67,52,1,4,1,0
286,497,13,37,1,1,0,1
281,418,46,61,1,4,0,0
310,306,32,16,1,10,0,2
376,288,7,16,1,10,0,2
377,285,6,16,1,2,0,2
386,289,7,16,1,10,0,2
384,284,9,18,1,2,0,2
400,272,8,19,1,1,0,1
451,193,14,14,1,4,0,1
501,171,4,10,1,1,0,1
417,195,5,9,1,3,0,1
400,169,21,15,1,8,0,1
478,86,11,20,0,0,0,0
465,104,14,44,0,0,0,0
453,124,12,34,0,0,0,0
428,149,23,27,0,0,0,0
480,147,10,10,1,4,0,0
481,119,19,22,0,0,0,0
470,297,28,29,1,4,0,0
474,276,24,22,1,4,0,1
479,250,18,19,1,4,0,1
478,182,7,12,1,8,0,1
452,213,17,9,1,10,0,1
456,209,8,10,1,2,0,1
456,210,6,8,1,2,0,2
436,223,9,15,1,1,0,0
431,214,7,13,1,2,0,1
431,217,6,12,1,10,0,2
417,191,5,10,1,2,0,1
488,238,7,17,1,1,0,1
494,236,6,15,1,1,0,1
505,277,14,15,1,2,0,1
510,279,9,16,1,10,0,1
510,275,9,16,1,2,0,2
300,201,10,17,1,4,0,1
280,203,18,16,1,4,0,2
