521,559,120,290,1,4,0,2
831,870,287,127,1,4,0,0
837,722,242,122,1,4,0,0
833,613,200,98,1,4,0,0
819,510,215,102,1,4,0,0
798,417,204,94,1,4,0,0
802,333,190,84,1,4,0,0
777,187,171,85,1,4,0,0
771,29,152,75,1,4,0,0
770,1,150,49,1,4,1,1
1096,832,56,104,1,10,0,1
1092,726,42,86,1,10,0,0
1086,643,46,71,1,3,0,0
1132,583,79,41,1,3,0,0
1225,562,49,55,1,3,0,0
1126,503,50,49,1,1,0,0
1195,482,41,49,1,1,0,0
1212,487,36,32,1,2,0,2
1212,445,75,49,1,1,0,1
1092,359,49,63,1,10,0,1
970,208,35,55,1,10,0,0
997,187,49,77,1,10,0,1
