205,696,209,100,1,4,0,0
32,227,24,13,1,10,0,1
22,236,43,23,1,7,0,0
171,209,41,28,1,4,0,2
0,525,20,34,1,2,0,0
22,532,26,25,1,2,0,1
33,515,94,69,1,4,0,1
98,559,72,66,1,7,0,2
201,556,79,34,1,7,0,1
313,619,36,38,1,2,0,0
333,595,26,53,1,1,0,0
353,596,28,56,1,1,0,2
288,581,79,72,1,7,0,2
355,600,64,56,1,7,0,2
439,561,86,61,1,7,0,1
500,574,30,44,1,2,0,1
509,553,29,41,1,1,0,0
491,542,23,44,1,1,0,1
597,578,18,53,1,1,0,0
613,580,22,48,1,1,0,0
661,577,19,41,1,1,0,0
644,566,27,53,1,1,0,1
672,565,22,53,1,1,0,1
683,566,34,57,1,1,0,0
675,560,27,50,1,1,0,2
667,541,24,53,1,1,0,2
649,534,26,51,1,1,0,1
639,549,22,49,1,1,0,2
620,553,18,49,1,1,0,1
604,564,18,49,1,1,0,2
658,575,18,41,1,1,0,2
573,548,57,43,1,7,0,2
573,536,51,35,1,10,0,2
738,548,21,44,1,1,0,0
751,568,17,29,1,1,0,1
753,543,20,51,1,1,0,2
773,570,20,57,1,2,0,1
760,585,42,40,1,10,0,1
777,500,79,47,1,7,0,1
972,586,19,32,1,2,0,2
921,480,111,59,1,4,0,0
1115,475,48,57,1,8,0,0
1058,571,76,49,1,7,0,1
995,642,22,46,1,2,0,2
1078,609,46,30,1,10,0,2
1110,599,47,36,1,10,0,2
1144,594,41,37,1,10,0,2
1185,412,92,45,1,4,0,0
1412,404,20,31,1,2,0,2
1419,407,16,26,1,2,0,2
1421,401,16,34,1,2,0,2
1410,409,30,31,1,10,0,2
1570,357,15,25,1,1,0,2
1660,308,70,34,1,4,0,0
1734,295,23,21,1,10,0,0
1888,287,27,33,1,7,1,0
58,101,12,18,1,1,0,0
110,97,13,20,1,1,0,1
127,98,8,17,1,1,0,1
47,98,11,18,1,1,0,1
0,107,8,9,1,2,0,1
8,107,8,8,1,2,0,1
69,103,11,13,1,2,0,0
34,112,12,10,1,2,0,1
15,102,13,19,1,1,0,1
140,138,10,18,1,1,0,2
107,218,49,24,1,6,0,2
1596,554,26,37,1,3,0,1
