677,869,87,160,1,4,0,0
596,743,76,121,1,4,0,0
625,613,60,94,1,5,0,0
738,613,79,100,1,4,0,0
460,748,98,64,1,7,0,2
740,486,58,78,1,4,0,0
776,371,38,61,1,4,0,0
790,296,36,37,1,4,0,0
739,296,36,40,1,4,0,1
711,311,50,69,1,5,0,1
669,389,71,136,0,11,0,0
907,90,36,72,1,6,0,1
888,40,19,21,1,4,0,0
883,13,12,15,1,4,0,0
1222,727,43,59,1,10,0,1
1192,546,24,31,1,2,0,2
1250,581,27,35,1,2,0,1
1480,925,37,42,1,2,0,2
1353,656,25,38,1,2,0,1
1475,917,47,73,1,10,0,2
1354,653,28,47,1,10,0,2
1250,583,27,44,1,10,0,2
1330,645,21,50,1,1,0,0
1387,540,115,56,1,5,0,2
1419,424,104,45,1,4,0,2
1477,475,132,59,1,4,0,2
1312,289,62,35,1,5,0,0
1428,276,68,35,1,5,0,2
1371,263,64,29,1,4,0,1
1429,263,13,24,1,2,0,1
1294,255,85,51,0,11,0,2
1298,250,71,33,1,4,0,2
1325,241,66,25,1,4,0,1
1378,208,40,29,1,8,0,0
1318,204,43,32,1,8,0,0
1275,194,30,28,1,4,0,0
1317,190,23,27,1,8,0,2
1339,186,24,33,1,8,0,2
1360,192,43,30,1,8,0,1
1357,184,33,28,1,8,0,2
1253,128,26,24,1,8,0,0
1225,124,48,20,1,4,0,1
1203,107,51,26,1,5,0,1
1197,106,40,20,1,4,0,2
1199,99,34,15,1,4,0,2
1200,104,12,17,1,1,0,1
1142,99,44,16,1,4,0,0
1119,118,7,10,1,2,0,2
1119,118,7,12,1,10,0,2
1120,124,16,22,1,8,0,0
1148,43,27,16,1,5,0,0
1117,46,27,17,1,5,0,0
1102,43,24,19,1,4,0,2
900,0,12,10,1,4,1,0
1140,42,28,18,1,5,0,2
1136,38,23,16,1,5,0,2
1112,38,26,15,1,5,0,2
1116,34,26,16,1,4,0,2
1106,36,5,11,1,1,0,1
1087,34,29,14,1,4,0,1
1108,25,32,12,1,4,0,1
1108,13,23,13,1,5,0,1
1091,30,22,10,1,4,0,2
1081,19,26,17,0,0,0,0
1086,13,22,14,1,5,0,1
1087,5,24,13,1,4,0,2
1083,1,19,11,1,5,0,2
