611,428,15,16,1,4,0,0
595,513,45,51,1,6,0,0
687,538,32,24,1,4,0,0
678,498,27,24,1,4,0,0
747,417,17,13,1,4,0,0
664,440,18,15,1,4,0,0
671,458,18,15,1,4,0,1
671,469,23,20,1,4,0,1
679,480,28,21,1,4,0,1
777,442,29,25,1,6,0,0
791,469,33,19,1,4,0,1
800,480,40,17,1,4,0,1
831,484,33,19,1,4,0,0
868,487,31,19,1,4,0,0
900,485,23,19,1,4,0,0
891,526,56,26,1,4,0,1
943,518,68,24,1,4,0,1
939,488,32,20,1,4,0,1
975,484,30,21,1,4,0,1
1015,512,63,22,1,4,0,1
831,770,85,92,1,4,0,0
722,632,44,37,1,4,0,0
881,557,51,33,1,4,0,0
907,590,53,36,1,4,0,0
370,636,18,35,1,1,0,0
664,419,19,22,0,0,0,0
