331,749,48,38,1,4,1,0
1181,508,120,237,1,9,0,0
710,659,43,95,1,5,0,0
516,414,37,51,1,5,0,0
219,601,54,67,1,5,0,0
178,395,49,44,1,5,0,0
402,355,36,46,1,5,0,1
370,242,78,32,1,4,0,1
1009,259,77,36,1,4,0,1
1159,238,80,34,1,4,0,0
1174,213,71,29,1,5,0,0
658,244,73,32,1,4,0,0
431,192,70,31,1,4,0,0
1358,141,40,45,1,5,1,2
1237,355,10,19,1,1,0,0
77,189,71,28,1,5,0,0
472,77,49,42,1,6,0,1
691,67,23,24,1,5,0,0
740,58,23,29,1,5,0,0
413,0,73,53,1,9,1,1
587,0,29,21,1,5,1,0
693,178,25,33,1,5,0,1
994,2,6,14,1,1,0,0
998,2,4,13,1,1,0,1
1008,7,5,16,1,1,0,0
1007,1,3,12,1,1,0,0
936,136,21,30,1,4,0,1
938,158,46,73,1,9,0,1
46,31,148,78,1,9,0,1
