397,247,10,9,0,0,0,0
389,250,3,7,1,1,0,0
671,2,6,12,1,9,0,1
656,10,4,4,1,4,0,0
666,6,4,9,0,0,0,0
666,20,3,4,1,4,0,0
656,24,4,4,1,4,0,0
659,28,3,4,1,5,0,0
671,27,4,4,1,4,0,0
666,29,3,4,1,4,0,0
670,32,4,4,1,4,0,0
672,38,4,3,1,4,0,0
674,47,4,4,1,4,0,0
667,41,5,10,1,9,0,1
668,49,4,8,1,9,0,0
659,46,5,8,1,9,0,0
655,47,3,3,1,4,0,0
647,50,4,4,1,5,0,0
653,51,4,4,1,5,0,0
640,70,7,14,1,9,0,0
663,79,7,16,1,9,0,0
678,78,8,16,1,9,0,1
719,180,21,24,1,9,0,0
171,527,12,17,1,5,0,1
186,523,13,17,1,5,0,0
268,500,14,16,1,5,0,0
199,522,14,14,1,4,0,0
229,510,12,18,1,4,0,0
243,507,11,14,1,4,0,0
283,499,13,14,1,4,0,0
296,496,13,15,1,4,0,0
205,677,6,10,1,1,0,0
208,674,6,10,1,1,0,0
314,681,5,12,1,1,0,0
517,634,5,7,1,2,0,0
456,602,7,8,1,2,0,1
310,513,34,15,0,11,0,1
359,494,46,29,1,6,0,1
420,478,63,30,1,6,0,0
332,492,13,7,1,10,0,0
344,491,7,9,1,10,0,0
357,483,23,17,1,5,0,1
395,477,19,15,1,5,0,1
412,469,25,19,1,5,0,1
378,480,20,16,1,4,0,1
432,467,22,15,1,5,0,1
450,463,19,16,1,5,0,0
472,454,16,19,0,11,0,0
335,426,23,14,1,5,0,0
450,391,22,14,1,5,0,0
487,407,22,15,1,5,0,0
275,372,20,11,1,4,0,2
342,349,17,10,1,4,0,2
418,319,17,10,1,4,0,1
440,308,20,10,1,5,0,1
518,456,24,12,1,5,0,1
520,463,23,12,1,5,0,1
602,386,21,17,1,5,0,1
602,431,14,14,1,5,0,0
518,473,24,11,1,4,0,0
554,480,23,10,1,4,0,0
633,434,21,10,1,4,0,1
631,441,24,11,1,6,0,2
630,419,12,17,0,11,0,0
594,369,21,13,1,4,0,0
584,398,40,24,1,6,0,1
695,500,24,11,1,5,0,2
726,493,24,14,1,5,0,0
754,490,24,12,1,4,0,0
639,612,4,8,1,1,0,0
673,591,3,9,1,1,0,0
750,586,49,28,1,6,0,0
850,581,31,17,1,4,0,0
889,527,5,9,1,1,0,0
889,522,4,10,1,1,0,1
882,524,4,8,1,1,0,0
901,523,50,57,1,9,0,0
937,482,44,40,1,9,0,0
971,449,36,46,1,9,0,0
859,478,43,18,1,9,0,1
833,486,65,33,1,9,0,1
837,495,70,35,1,9,0,1
996,551,37,31,1,9,0,1
989,536,35,32,1,9,0,1
969,529,35,32,1,9,0,0
960,510,41,36,1,9,0,1
1057,497,24,18,1,5,0,1
1011,417,25,12,1,4,0,0
1080,423,26,10,1,4,0,0
1151,394,59,24,1,9,0,1
1167,410,24,20,1,5,0,1
1178,408,23,20,1,5,0,1
1192,407,21,16,1,5,0,1
1216,400,23,18,1,5,0,1
1304,382,27,20,1,5,0,1
1319,379,26,21,1,5,0,1
1368,369,27,22,1,5,0,1
1334,378,23,17,1,4,0,1
1353,376,19,16,1,4,0,2
1389,368,11,19,1,4,1,2
1380,369,20,19,1,5,1,2
1105,377,4,6,1,1,0,0
1251,364,4,8,1,1,0,1
1164,369,3,8,1,1,0,0
1309,357,4,7,1,1,0,0
1340,351,3,5,1,1,0,0
1362,340,20,6,0,0,0,0
1383,336,13,11,0,0,0,0
1349,342,10,6,0,0,0,0
1317,346,6,10,0,0,0,0
1295,346,14,9,0,0,0,0
1286,349,9,8,0,0,0,0
1268,349,11,11,0,0,0,0
1258,351,8,9,0,0,0,0
1243,353,9,10,0,0,0,0
1246,365,3,7,1,1,0,0
1236,355,5,6,0,0,0,0
1175,308,49,24,1,9,0,1
1127,315,51,24,1,9,0,2
1160,240,47,20,1,9,0,0
1317,269,33,15,1,6,0,1
1312,285,19,8,1,5,0,0
1251,268,17,8,1,4,0,0
1243,290,21,7,1,4,0,0
1241,298,20,8,1,4,0,0
1169,289,19,7,1,4,0,0
1189,280,18,8,1,4,0,1
1105,289,20,8,1,4,0,0
1110,282,17,8,1,4,0,1
1067,281,14,7,1,4,0,1
999,258,14,7,1,4,0,0
1014,292,19,8,1,4,0,0
1011,265,18,10,1,5,0,0
956,279,18,8,1,5,0,0
1001,240,26,14,1,9,0,1
996,233,43,20,1,9,0,1
1053,242,2,5,1,1,0,0
982,239,3,4,1,1,0,0
959,237,3,5,0,0,0,0
889,273,28,12,1,9,0,0
903,289,17,8,1,4,0,0
923,342,20,10,1,4,0,0
957,336,20,8,1,4,0,0
944,384,20,16,1,4,0,1
882,329,15,13,1,4,0,0
895,215,20,10,1,4,0,2
940,212,40,17,1,9,0,1
801,245,27,32,1,9,0,0
747,233,11,9,1,4,0,0
779,251,12,9,1,4,0,0
708,288,18,8,1,4,0,0
684,316,17,8,1,4,0,1
750,297,27,14,1,9,0,1
712,308,32,18,1,9,0,0
764,315,19,10,1,5,0,1
631,294,19,12,1,5,0,0
684,321,19,11,1,5,0,0
537,284,15,8,1,5,0,1
