799,383,19,24,1,6,0,0
818,378,22,29,1,6,0,0
850,404,16,16,1,4,0,0
839,396,17,16,1,4,0,1
810,406,39,17,1,4,0,0
821,425,24,23,1,4,0,0
827,449,24,22,1,4,0,0
830,467,26,28,1,4,0,0
787,466,26,24,1,4,0,0
950,585,52,58,1,6,0,0
854,644,47,61,1,5,0,0
851,955,135,258,1,6,0,0
663,1232,164,268,1,6,1,0
867,357,23,25,1,9,0,0
1012,412,7,11,1,2,0,0
1008,415,12,9,1,10,0,1
1020,411,11,14,1,10,0,0
797,274,55,97,0,0,0,0
858,350,12,11,1,4,0,0
854,294,22,36,0,0,0,0
793,410,13,17,1,8,0,0
747,419,44,17,1,4,0,1
492,405,49,26,1,5,0,0
448,429,38,18,1,4,0,1
512,435,75,54,0,0,0,0
1,796,138,56,1,4,1,1
157,680,114,44,1,4,0,1
232,643,90,36,1,4,0,1
262,625,94,37,1,5,0,1
280,612,82,34,1,5,0,1
289,601,90,34,1,4,0,2
350,544,102,51,0,0,0,0
385,479,30,29,1,8,0,0
303,489,53,25,1,4,0,0
212,511,76,28,1,4,0,1
247,523,52,41,1,5,0,0
209,561,56,37,1,4,0,0
1,1040,154,84,1,4,1,0
1,1112,295,196,1,6,1,1
209,1230,33,86,1,1,0,1
0,869,26,58,1,4,1,1
188,572,19,23,1,10,0,0
