560,540,39,79,1,4,0,0
605,568,34,78,1,4,0,0
728,550,39,82,1,4,0,0
771,556,36,74,1,4,0,0
872,563,42,86,1,4,0,0
915,552,41,79,1,4,0,0
999,538,45,86,1,4,0,0
1045,541,46,81,1,4,0,0
1127,533,53,81,1,4,0,0
1176,536,53,86,1,4,0,0
1213,527,53,82,1,4,0,0
1258,526,56,79,1,4,0,0
1303,527,53,81,1,4,0,0
969,655,97,59,1,4,0,0
426,559,38,78,1,4,0,0
690,562,33,52,1,4,0,0
380,558,36,79,1,4,0,0
331,556,40,85,1,4,0,0
282,567,41,78,1,4,0,0
219,581,36,68,1,4,0,0
172,567,45,86,1,4,0,0
113,580,52,79,1,4,0,0
15,581,49,86,1,4,0,0
305,408,41,69,1,5,0,0
77,411,55,78,1,4,0,0
474,552,35,78,1,5,0,0
943,739,60,48,1,4,1,0
889,740,52,47,1,4,1,0
1224,725,63,61,1,4,1,0
1282,730,61,56,1,4,1,0
1098,749,44,38,1,4,1,0
815,739,22,38,1,10,0,0
777,746,25,36,1,10,0,0
724,747,18,34,1,10,0,0
749,748,19,38,1,10,0,0
1183,729,28,41,1,10,0,0
649,501,13,19,1,1,0,0
388,478,14,20,1,1,0,0
50,487,20,22,1,1,0,0
720,449,10,17,1,1,0,0
153,445,14,29,1,10,0,0
526,412,11,22,1,1,0,0
1079,470,17,18,1,1,0,0
1228,469,20,20,1,1,0,0
1225,458,21,18,1,1,0,2
815,480,12,14,1,1,0,2
816,487,13,19,1,1,0,2
814,498,12,21,1,1,0,0
656,567,13,38,1,10,0,0
747,468,35,14,1,10,0,0
739,450,30,12,1,10,0,0
667,450,29,13,1,10,0,0
699,450,9,18,1,1,0,0
1081,516,14,31,1,10,0,1
1091,511,22,26,1,10,0,1
565,450,31,19,1,10,0,0
403,754,50,33,1,4,1,0
