1272,32,38,95,1,1,0,0
1297,24,46,119,1,1,0,0
1178,60,44,102,1,1,0,1
1190,27,36,112,1,10,0,1
1150,122,53,108,1,1,0,0
1211,166,41,109,1,1,0,0
1191,243,40,117,1,1,0,0
1322,227,42,107,1,1,0,0
1262,304,49,103,1,1,0,0
1139,412,33,88,1,1,0,0
1083,349,49,125,1,1,0,0
1244,380,61,132,1,3,0,0
1073,509,58,114,1,1,0,0
935,529,64,95,1,1,0,0
1097,920,41,47,1,1,0,0
1107,861,55,65,1,1,0,0
907,924,56,57,1,1,0,0
997,779,49,90,1,1,0,0
877,779,66,83,1,1,0,0
852,717,61,75,1,1,0,0
746,750,60,66,1,1,0,0
402,755,98,76,1,1,0,0
585,1060,84,60,1,1,0,0
383,1078,122,69,1,1,0,0
474,1157,116,50,1,1,0,0
55,1041,152,84,1,1,0,0
85,1357,153,103,1,1,0,0
994,1366,56,101,1,1,0,0
1179,1325,78,103,1,1,0,0
1107,1192,59,90,1,1,0,0
1411,1178,104,87,1,1,0,0
1452,1279,94,75,1,1,0,0
1518,1241,111,86,1,1,0,0
1793,1403,143,82,1,1,0,0
1743,1198,95,162,1,10,0,0
1045,1167,60,183,1,10,0,0
854,1181,95,124,1,10,0,1
94,1169,175,77,1,10,0,1
262,656,112,99,1,10,0,1
954,396,56,99,1,10,0,1
938,362,65,94,1,2,0,1
398,659,82,85,1,2,0,1
207,655,92,92,1,2,0,1
0,467,76,88,1,1,1,1
186,765,443,314,1,4,0,0
57,1162,105,79,1,2,0,0
850,1209,65,72,1,2,0,0
791,1210,50,55,1,2,0,0
755,1263,71,89,1,2,0,0
710,1419,95,69,1,1,0,0
706,1460,86,40,1,1,1,0
175,38,366,206,1,5,0,2
405,84,241,222,1,5,0,2
