439,25,19,37,1,4,0,0
460,14,20,42,1,4,0,0
435,133,20,43,1,4,0,0
498,205,19,32,1,4,0,0
431,250,20,40,1,4,0,0
498,249,17,39,1,4,0,0
435,296,18,41,1,4,0,0
496,297,20,40,1,4,0,0
498,348,20,39,1,4,0,0
433,397,21,41,1,4,0,0
499,404,17,40,1,4,0,0
432,451,22,39,1,4,0,0
510,702,19,43,1,4,0,0
647,636,32,36,1,4,0,0
691,17,27,98,1,6,0,0
836,33,24,80,1,6,0,0
735,716,53,35,1,6,0,0
712,811,29,40,1,4,0,0
747,818,43,21,1,5,0,0
644,855,18,42,1,6,0,0
846,985,30,59,1,6,1,0
1031,1010,14,21,1,10,0,0
1090,756,38,20,1,4,0,0
1095,714,41,19,1,4,0,0
1103,693,40,19,1,4,0,0
1104,668,39,16,1,4,0,0
1103,630,39,23,1,4,0,0
1095,573,42,20,1,4,0,0
1102,546,39,17,1,4,0,0
1095,514,43,19,1,4,0,0
1038,361,20,37,1,4,0,0
1124,356,19,39,1,4,0,0
1233,112,44,22,1,4,0,0
1236,55,45,23,1,6,0,0
1030,114,34,97,1,9,0,0
1122,656,17,9,1,10,0,0
1021,441,9,16,1,10,0,0
1059,331,9,8,1,1,0,0
1064,381,8,8,1,1,0,0
1063,393,9,6,1,1,0,0
1060,397,9,7,1,1,0,0
1201,342,11,8,1,1,0,0
1239,241,16,11,1,10,0,0
1258,236,16,9,1,10,0,0
1258,227,16,8,1,10,0,0
1170,70,13,18,1,10,0,0
1081,38,8,12,1,1,0,0
1092,43,9,10,1,1,0,0
1093,31,8,11,1,1,0,0
791,68,8,17,1,10,0,0
805,0,8,20,1,10,0,0
157,894,41,25,1,4,0,1
158,999,46,27,1,4,0,1
1288,228,25,44,0,0,0,0
1283,289,33,43,0,0,0,0
