715,193,369,126,0,0,0,0
525,375,87,52,0,0,0,0
436,425,124,41,0,0,0,0
1011,388,68,67,0,0,0,0
1062,463,56,61,0,0,0,0
1113,541,60,87,0,0,0,0
126,937,131,143,1,4,1,0
274,758,98,96,1,4,0,0
431,557,66,57,1,4,0,0
478,572,73,63,1,4,0,0
625,352,60,69,1,9,0,0
620,415,34,33,1,4,0,0
527,464,47,42,1,4,0,0
553,442,44,36,1,4,0,1
581,424,38,36,1,4,0,1
849,913,88,124,1,4,0,0
969,922,94,124,1,4,0,0
849,790,74,85,1,4,0,0
977,799,79,90,1,4,0,0
1077,798,91,95,1,4,0,0
855,706,65,70,1,4,0,0
947,702,65,72,1,4,0,0
859,638,58,61,1,4,0,0
943,639,59,59,1,4,0,0
930,581,52,48,1,4,0,0
1006,526,103,148,1,9,0,0
859,580,51,52,1,4,0,0
935,527,46,48,1,4,0,0
866,544,43,38,1,4,0,1
863,513,40,39,1,4,0,1
924,492,40,39,1,4,0,0
978,471,36,39,1,5,0,0
928,464,38,31,1,4,0,1
866,481,39,41,1,4,0,1
967,404,56,76,1,9,1,1
843,424,34,31,1,4,0,0
921,434,34,31,1,4,0,0
874,463,35,32,1,4,0,1
875,442,33,31,1,4,0,1
882,426,32,28,1,4,0,1
915,407,31,28,1,4,0,0
870,410,26,24,1,4,0,1
833,371,26,22,1,4,0,0
846,351,23,23,1,4,0,0
919,382,28,29,1,4,0,0
958,395,28,24,1,4,0,1
1001,378,36,20,1,4,0,1
878,398,27,25,1,4,0,1
876,382,27,25,1,4,0,1
960,363,22,24,1,4,0,0
914,369,26,22,1,4,0,1
875,369,25,22,1,4,0,1
934,357,26,22,1,4,0,1
960,349,19,21,1,4,0,1
944,340,18,18,1,4,0,1
908,355,24,21,1,4,0,1
875,359,23,20,1,4,0,1
882,344,21,17,1,4,0,1
880,350,22,23,1,4,0,1
914,344,19,19,1,4,0,1
195,558,152,74,1,9,0,1
456,524,13,39,1,1,0,0
469,525,16,37,1,1,0,0
1475,1002,28,78,1,1,1,0
1346,942,42,69,1,1,0,1
1327,910,75,88,1,7,0,1
1558,945,23,73,1,1,0,0
1535,813,27,64,1,1,0,0
1513,888,41,58,1,2,0,0
1508,904,41,59,1,3,0,1
1497,808,20,60,1,1,0,0
1513,810,20,60,1,1,0,0
1455,705,17,57,1,1,0,1
1543,686,17,52,1,1,0,0
1493,711,23,60,1,1,0,0
1510,680,20,47,1,1,0,0
1327,729,23,53,1,1,0,0
1270,638,19,44,1,2,0,0
1270,653,19,36,1,3,0,1
1199,551,17,42,1,1,0,0
1326,556,17,37,1,1,0,0
1471,541,15,39,1,1,0,1
1447,543,15,38,1,1,0,0
1439,531,19,39,1,1,0,1
1180,396,41,36,1,4,0,0
1173,380,33,31,1,4,0,1
1211,384,33,26,1,4,0,1
1706,873,33,68,1,1,0,0
1241,797,60,39,1,3,0,0
1231,746,59,41,1,10,0,1
1241,782,55,38,1,3,0,1
1241,769,46,32,1,3,0,1
1201,695,43,38,1,3,0,1
1186,514,14,34,1,1,0,0
1198,517,12,32,1,1,0,0
1252,505,12,33,1,1,0,0
1264,505,11,33,1,1,0,0
50,663,173,59,1,4,0,2
30,677,159,80,1,9,0,1
230,678,53,35,1,3,0,1
1205,495,11,23,1,2,0,0
1205,505,9,21,1,3,0,1
1123,461,14,31,1,1,0,0
1213,454,12,30,1,1,0,0
1228,455,10,29,1,1,0,0
1237,456,10,28,1,1,0,0
1246,457,11,31,1,1,0,0
1156,433,15,28,1,8,0,0
1211,431,11,26,1,1,0,0
1223,432,9,26,1,1,0,0
1231,398,10,23,1,1,0,0
1116,354,6,20,1,1,0,0
1130,376,10,23,1,1,0,0
1143,377,7,23,1,1,0,0
1163,391,8,23,1,1,0,0
1165,378,8,19,1,1,0,1
1151,379,6,20,1,1,0,0
1156,376,7,23,1,1,0,0
1180,450,11,18,1,2,0,0
1179,460,11,17,1,10,0,0
1125,443,12,22,1,1,0,1
1092,410,10,24,1,1,0,1
1111,433,9,27,1,1,0,0
1104,434,11,27,1,1,0,0
1088,434,9,23,1,1,0,0
1081,434,7,23,1,1,0,0
