251,765,7,17,1,1,0,0
164,620,4,9,1,1,0,1
168,621,4,9,1,1,0,0
188,617,3,10,1,1,0,0
185,617,3,10,1,1,0,0
181,617,4,11,1,1,0,1
197,625,3,8,1,1,0,0
201,645,3,5,1,2,0,0
200,647,4,7,1,3,0,1
7,573,7,5,1,4,0,0
72,587,6,6,1,4,0,0
83,585,6,6,1,4,0,1
83,581,7,5,1,4,0,1
87,589,8,5,1,4,0,0
105,587,6,4,1,4,0,0
116,587,6,5,1,4,0,0
116,593,8,6,1,4,0,0
98,595,7,6,1,4,0,0
91,622,11,8,1,4,0,0
120,611,8,6,1,4,0,1
126,615,10,7,1,4,0,0
163,594,21,11,1,6,0,1
172,595,21,10,1,6,0,1
187,585,16,6,1,4,0,1
0,659,17,12,1,4,1,0
108,656,13,10,1,4,0,0
127,648,13,9,1,4,0,0
149,1025,114,23,1,4,1,0
428,987,99,56,1,4,0,0
608,915,14,21,1,2,0,0
836,962,14,37,1,1,0,0
601,924,24,23,1,3,0,1
639,945,79,46,1,4,0,0
696,886,64,39,1,4,0,0
682,867,66,36,1,4,0,1
758,864,60,38,1,4,0,0
855,865,56,37,1,4,0,0
832,839,53,35,1,4,0,1
896,798,57,49,1,6,0,0
918,927,20,25,1,3,0,1
926,923,20,25,1,3,0,1
935,920,20,25,1,3,0,1
945,916,20,25,1,3,0,1
954,912,20,25,1,3,0,1
961,909,20,25,1,3,0,1
977,902,20,25,1,3,0,1
979,893,20,25,1,3,0,1
1005,881,20,25,1,3,0,1
1023,877,20,25,1,3,0,1
1039,866,20,25,1,3,0,1
1047,864,20,25,1,3,0,1
1057,861,20,25,1,3,0,1
1063,856,20,25,1,3,0,1
1073,851,20,25,1,3,0,1
1078,849,20,25,1,3,0,1
1082,843,20,25,1,3,0,1
955,798,46,31,1,4,0,0
997,824,46,27,1,4,0,0
1172,856,42,31,1,8,0,0
1178,795,32,25,1,8,0,0
1212,778,8,21,1,1,0,0
1067,796,39,27,1,4,0,0
1003,782,44,30,1,4,0,0
1049,770,37,26,1,4,0,0
1004,742,6,20,1,1,0,0
1066,726,8,20,1,1,0,0
1069,750,31,21,1,4,0,1
1097,739,31,16,1,4,0,1
1087,757,36,23,1,4,0,0
1229,778,7,19,1,4,0,0
1266,755,8,18,1,4,0,1
1119,744,32,22,1,4,0,1
1186,745,33,20,1,4,0,0
1147,736,26,21,1,5,0,1
1169,733,24,17,1,4,0,1
1154,726,28,15,1,4,0,1
1171,718,28,16,1,4,0,1
1191,726,27,18,1,4,0,1
1369,705,6,15,1,1,0,0
1322,766,26,15,1,10,0,1
1331,757,5,14,1,1,0,1
1322,754,8,17,1,1,0,1
1217,715,30,17,1,4,0,0
1209,705,33,17,1,4,0,1
1241,709,29,14,1,4,0,1
1249,698,21,14,1,5,0,1
1263,688,20,11,1,4,0,1
1284,695,23,13,1,4,0,0
1306,687,21,12,1,4,0,1
1285,682,21,12,1,4,0,1
1293,672,3,11,1,1,0,1
1300,674,2,13,1,1,0,1
1303,676,4,11,1,1,0,1
1265,667,25,13,1,4,0,1
1255,671,22,13,1,4,0,2
1265,660,26,14,1,4,0,1
1298,657,31,13,1,6,0,1
1295,645,16,10,1,4,0,1
1315,650,32,14,1,6,0,1
1332,652,25,10,1,4,0,2
1322,646,31,13,1,6,0,1
1305,677,20,14,1,4,0,1
1324,681,21,13,1,4,0,1
1321,668,20,16,1,5,0,1
1337,677,23,12,1,4,0,1
1358,664,29,15,1,5,0,2
1196,688,32,13,1,4,0,0
1153,686,23,10,1,4,0,0
1133,682,22,10,1,4,0,1
1115,677,24,13,1,4,0,1
1091,676,22,12,1,4,0,1
1056,686,36,15,1,4,0,0
1024,679,31,14,1,4,0,1
1034,671,24,11,1,4,0,1
1015,665,20,10,1,4,0,0
982,674,28,13,1,4,0,1
940,666,27,12,1,4,0,0
853,651,22,10,1,4,0,1
644,618,18,7,1,4,0,1
627,615,14,6,1,4,0,1
612,613,15,6,1,4,0,1
