195,819,187,121,1,4,0,0
753,595,85,46,1,4,0,0
428,524,69,32,1,4,0,0
239,454,50,25,1,4,0,0
1029,678,127,66,1,4,0,1
310,881,185,136,1,4,0,1
120,757,167,86,1,4,0,1
72,732,178,84,1,4,0,1
2,704,159,75,1,5,0,1
134,621,94,53,1,4,0,1
56,588,84,52,1,4,0,2
0,670,80,52,1,4,1,1
408,874,196,176,1,5,1,0
599,966,153,84,1,4,1,0
765,700,136,87,1,4,0,2
374,425,42,23,1,4,0,1
419,435,52,25,1,4,0,1
278,408,48,23,1,4,0,2
237,397,53,27,1,4,0,2
164,385,54,30,1,4,0,2
113,380,48,25,1,4,0,2
92,376,47,25,1,4,0,2
475,441,53,25,1,4,0,2
502,441,52,27,1,4,0,2
540,442,43,36,1,4,0,2
596,457,47,33,1,4,0,2
661,466,51,37,1,4,0,2
761,481,48,35,1,4,0,2
843,492,50,38,1,4,0,2
964,514,46,44,1,5,0,2
545,496,9,25,1,1,0,0
916,517,19,20,1,10,0,1
905,516,14,20,1,3,0,2
877,513,23,19,1,3,0,2
1029,538,134,57,1,6,0,1
1128,630,22,29,1,2,0,0
1116,638,43,28,1,10,0,1
1277,563,41,42,1,4,0,1
1321,503,71,25,1,4,0,1
1323,480,72,24,1,5,0,1
1328,462,55,20,1,4,0,1
1329,492,57,24,1,4,0,2
1326,455,55,22,1,4,0,2
1328,448,52,24,1,4,0,2
1330,442,49,23,1,4,0,2
1329,424,48,22,1,4,0,2
1329,433,49,20,1,5,0,2
1259,435,22,18,1,4,0,2
1274,420,15,13,1,4,0,2
1276,409,17,12,1,4,0,2
1284,402,15,11,1,4,0,2
1289,392,12,12,1,4,0,2
1338,342,23,53,0,0,0,0
