1259,770,87,151,1,1,0,0
734,636,166,215,1,4,0,0
0,574,462,241,1,6,1,0
241,515,259,115,1,4,0,1
312,433,220,88,1,4,0,0
453,322,137,50,1,4,0,0
852,500,261,81,1,4,0,1
841,433,222,88,1,4,0,2
791,387,216,84,1,4,0,2
790,359,167,68,1,4,0,2
692,296,52,53,1,4,0,0
689,247,40,36,1,4,0,0
682,232,45,35,1,4,0,2
770,256,100,43,1,4,0,1
749,254,94,42,1,4,0,2
742,243,86,39,1,4,0,2
729,228,82,40,1,4,0,2
729,222,74,35,1,4,0,2
684,201,33,30,1,4,0,0
499,283,84,41,1,4,0,0
499,271,103,43,1,4,0,2
502,255,92,42,1,4,0,2
507,240,88,39,1,4,0,2
623,187,61,34,1,4,0,0
539,187,76,51,0,0,0,0
