1101,632,146,177,1,5,0,2
1073,512,104,93,1,4,0,0
919,395,48,61,1,4,0,0
837,414,131,181,1,9,0,1
910,246,63,57,1,9,0,0
963,241,66,71,1,9,0,1
348,549,94,121,1,5,0,1
621,454,49,87,1,5,0,1
341,723,29,69,1,1,0,0
349,553,25,41,1,1,0,1
369,547,24,40,1,1,0,2
298,699,43,69,1,7,0,2
510,892,109,157,1,4,1,2
549,717,97,163,1,4,0,2
588,615,72,113,1,4,0,2
602,546,68,83,1,4,0,1
642,428,48,37,1,4,0,2
676,385,69,32,1,4,0,2
653,347,9,29,1,1,0,0
645,349,11,25,1,1,0,2
614,351,13,24,1,2,0,1
613,360,16,22,1,3,0,2
658,293,9,21,1,1,0,1
635,272,7,20,1,1,0,0
668,261,6,16,1,1,0,0
625,272,7,19,1,1,0,0
587,288,8,22,1,1,0,0
651,245,6,14,1,1,0,0
658,251,6,12,1,2,0,1
676,253,5,16,1,2,0,1
701,318,125,58,1,6,0,2
818,477,13,38,1,1,0,2
841,473,19,42,1,1,0,2
766,378,42,70,1,4,0,2
661,320,29,38,1,4,0,2
673,293,25,24,1,4,0,2
674,282,24,19,1,4,0,2
674,262,21,22,1,4,0,2
681,248,22,17,1,4,0,2
684,234,21,15,1,4,0,2
651,227,18,20,1,4,0,2
569,282,54,25,1,5,0,1
571,277,60,22,1,4,0,2
565,271,54,29,1,4,0,2
574,267,46,23,1,4,0,2
587,254,49,23,1,4,0,1
600,249,39,21,1,4,0,2
599,248,46,19,1,4,0,2
596,241,48,26,1,5,0,2
607,234,35,21,1,5,0,2
635,236,14,13,1,4,0,2
610,229,35,18,1,4,0,2
622,226,33,16,1,5,0,2
622,221,25,16,1,4,0,2
635,219,25,12,1,4,0,2
611,210,9,14,1,1,0,0
621,200,8,10,1,1,0,0
631,199,7,12,1,1,0,0
589,199,5,12,1,1,0,0
597,199,5,10,1,1,0,0
616,194,4,10,1,1,0,0
621,196,4,8,1,1,0,1
618,188,5,10,1,1,0,1
624,188,5,12,1,1,0,1
593,198,5,12,1,1,0,1
624,190,15,13,1,4,0,2
638,193,26,14,1,5,0,1
663,202,16,14,1,5,0,2
658,211,3,8,1,1,0,1
662,212,4,8,1,1,0,2
644,187,21,10,1,5,0,2
583,196,4,11,1,1,0,0
566,235,12,20,1,10,0,1
578,236,8,15,1,10,0,1
584,236,17,10,1,10,0,1
583,227,7,10,1,2,0,2
671,183,4,9,1,1,0,2
665,182,5,10,1,1,0,2
657,257,8,10,1,3,0,2
0,323,54,44,1,4,1,1
33,335,59,34,1,4,0,1
76,337,57,34,1,4,0,1
109,339,59,37,1,4,0,1
161,339,50,34,1,4,0,1
188,339,60,43,1,4,0,1
105,320,55,27,1,4,0,1
165,319,74,32,1,4,0,1
110,311,34,12,1,10,0,1
272,299,53,31,1,5,0,1
272,325,56,21,1,4,0,1
250,329,57,22,1,4,0,2
248,335,46,38,1,4,0,1
275,338,52,35,1,4,0,2
127,390,62,38,1,4,0,2
71,388,66,40,1,4,0,2
16,383,53,38,1,4,0,2
336,327,62,23,1,4,0,2
296,499,54,25,1,3,0,0
559,219,7,17,1,1,0,0
839,279,30,33,1,4,0,0
814,269,16,16,1,4,0,1
811,251,16,19,1,4,0,1
884,240,21,22,1,5,0,0
875,237,15,14,1,4,0,2
865,230,19,16,1,4,0,2
860,226,19,15,1,4,0,2
853,220,19,14,1,4,0,2
842,210,21,16,1,5,0,2
836,205,14,12,1,4,0,2
829,198,13,13,1,4,0,2
823,194,12,9,1,4,0,2
818,191,14,12,1,4,0,2
807,182,11,11,1,4,0,1
805,180,3,11,1,1,0,1
803,189,5,9,1,1,0,0
770,169,9,6,1,4,0,0
792,172,12,10,1,4,0,1
728,120,33,28,0,0,0,0
774,153,21,19,0,0,0,0
774,199,5,9,1,1,0,1
796,222,17,15,1,4,0,0
799,238,17,12,0,0,0,0
1026,269,25,23,1,4,0,2
1051,288,45,34,1,4,0,2
765,192,4,13,1,1,0,2
1264,386,61,51,1,4,0,2
1328,427,72,57,1,4,0,2
