625,52,65,56,0,0,0,0
536,116,41,32,0,0,0,0
710,107,33,34,0,0,0,0
599,127,12,10,1,4,0,0
588,135,21,14,1,4,0,1
623,145,6,12,1,1,0,0
652,144,15,11,1,4,0,0
687,141,14,12,1,4,0,1
675,137,6,9,1,1,0,0
677,144,6,15,1,1,0,0
678,229,8,11,1,2,0,1
675,233,11,17,1,10,0,1
678,234,6,11,1,2,0,1
694,169,19,14,1,4,0,0
705,198,20,20,1,4,0,0
721,193,8,17,1,1,0,0
706,225,25,23,1,4,0,0
711,250,32,27,1,4,0,0
754,347,45,42,1,4,0,0
736,146,21,12,1,4,0,1
746,158,20,15,1,4,0,1
768,157,21,11,1,4,0,2
757,175,7,15,1,1,0,0
766,175,31,11,1,4,0,2
766,184,13,9,1,7,0,1
772,186,16,13,1,6,0,1
780,194,20,15,1,4,0,1
790,205,50,17,1,4,0,1
809,225,25,27,1,5,0,1
823,247,31,25,1,4,0,1
847,256,28,27,1,5,0,1
856,283,37,33,1,5,0,1
895,311,43,47,1,5,0,1
906,359,57,42,1,4,1,1
775,215,6,10,1,2,0,1
773,211,7,12,1,2,0,2
772,217,8,13,1,10,0,2
828,297,9,13,1,2,0,1
829,304,7,15,1,10,0,1
856,329,13,19,1,2,0,2
861,339,8,13,1,2,0,1
855,337,14,22,1,10,0,1
951,391,35,16,1,10,0,2
951,401,62,46,1,4,0,0
940,434,15,28,1,2,0,1
936,447,18,34,1,3,0,1
578,153,12,15,1,4,0,0
565,172,17,15,1,4,0,0
599,160,13,19,1,8,0,0
590,154,5,14,1,1,0,0
572,189,7,15,1,2,0,0
567,196,16,10,1,10,0,1
640,246,29,29,1,4,0,0
608,193,7,10,1,2,0,1
609,191,7,11,1,2,0,2
608,198,8,13,1,10,0,2
956,264,12,20,1,2,0,0
985,288,10,21,1,2,0,1
1050,334,16,24,1,2,0,1
1058,338,9,26,1,1,0,1
998,458,80,56,1,4,0,0
1053,513,81,67,1,7,0,0
1129,513,86,53,1,7,0,0
1220,553,57,54,1,7,0,1
1118,576,114,100,1,4,0,0
1090,597,19,58,1,1,0,0
1062,589,25,59,1,1,0,1
768,505,19,29,1,2,0,1
763,513,38,55,1,7,0,1
422,615,103,148,1,4,0,0
523,148,17,15,1,4,0,2
517,155,18,12,1,4,0,1
507,167,18,13,1,4,0,1
489,174,21,15,1,4,0,0
479,156,33,12,1,4,0,1
487,192,15,18,1,8,0,0
421,193,39,16,1,4,0,1
456,187,24,9,1,7,0,0
464,182,4,9,1,1,0,1
0,301,58,35,1,4,1,1
89,375,107,51,1,4,0,1
205,307,89,37,1,4,0,1
325,287,46,36,1,4,0,0
407,233,33,25,1,4,0,0
391,224,60,22,1,4,0,1
432,215,24,21,1,4,0,2
0,441,126,177,1,9,1,0
146,534,20,43,1,2,0,1
124,550,51,57,1,8,0,1
