0,29,22,28,1,4,1,0
0,109,26,26,1,4,1,0
0,60,140,69,1,6,1,0
50,48,63,28,1,5,0,0
85,137,62,30,1,4,0,0
182,119,66,34,1,5,0,0
141,62,156,62,1,6,0,0
371,116,151,65,1,9,0,0
363,161,96,50,1,6,0,0
500,76,9,10,1,1,0,0
562,212,44,25,1,4,0,0
750,147,7,8,1,1,0,0
702,213,54,32,1,4,0,0
672,238,76,43,1,9,0,0
633,417,58,38,1,5,0,0
809,335,60,37,1,4,0,1
802,290,56,33,1,4,0,0
873,306,59,35,1,5,0,0
930,279,59,36,1,5,0,0
961,348,58,39,1,5,0,0
1061,324,54,35,1,5,0,0
1066,367,90,54,1,6,0,0
1102,436,83,50,1,9,0,0
1165,368,58,37,1,5,0,0
1252,409,64,40,1,5,0,0
1205,443,59,41,1,4,0,0
1303,458,57,32,1,4,0,0
1244,647,79,52,1,6,0,0
1345,500,55,37,1,4,1,0
926,525,61,36,1,4,0,0
1231,208,11,8,1,1,0,0
1115,269,6,10,1,1,0,0
956,201,8,3,1,1,0,0
954,194,9,5,1,1,0,0
790,656,6,10,1,1,0,0
