252,634,45,47,1,5,0,1
645,467,31,32,1,5,0,0
558,427,30,30,1,4,0,0
662,381,44,72,1,6,0,1
810,457,27,46,1,4,0,0
1069,617,35,53,1,4,0,0
1158,405,62,112,1,9,0,1
947,342,57,21,1,4,0,1
1163,356,67,26,1,4,0,1
1176,322,59,28,1,4,0,0
953,308,53,20,1,4,0,0
332,267,46,17,1,4,0,0
389,262,139,68,1,9,0,1
88,256,45,15,1,5,0,1
171,283,49,17,1,4,0,1
572,159,23,15,1,5,0,1
556,190,54,53,1,9,0,0
609,249,27,19,1,5,0,0
661,165,11,12,0,0,0,0
676,158,18,11,0,0,0,0
691,154,14,13,0,0,0,0
709,150,15,10,0,0,0,0
725,148,12,8,0,0,0,0
737,138,10,16,0,0,0,0
746,137,7,10,0,0,0,0
752,134,6,12,0,0,0,0
767,125,14,11,0,0,0,0
837,106,7,12,0,0,0,0
848,101,15,13,0,0,0,0
787,106,47,36,1,9,0,0
873,88,58,34,1,9,0,0
747,107,20,11,1,5,0,1
1143,132,32,46,1,9,0,0
1166,106,22,43,1,9,0,1
1146,48,16,38,1,9,0,2
1086,48,4,9,1,1,0,1
1156,16,9,8,1,4,0,0
1091,28,10,8,1,4,0,0
1075,16,9,7,1,4,0,0
1057,91,13,10,1,4,0,0
1010,128,16,17,1,4,0,0
948,156,17,16,1,5,0,0
883,210,19,19,1,5,0,0
815,227,5,7,0,0,0,0
832,234,20,14,1,4,0,0
880,396,27,37,1,4,0,2
789,166,23,13,1,4,0,0
826,203,22,13,1,4,0,0
902,170,18,11,1,4,0,0
942,142,15,11,1,4,0,0
943,113,17,10,1,4,0,0
944,95,14,10,1,4,0,0
958,89,11,8,1,4,0,0
972,86,15,12,1,5,0,0
968,79,13,11,1,4,0,1
987,79,12,12,1,4,0,1
1020,84,13,8,1,4,0,0
983,103,18,17,1,9,0,0
964,121,15,14,1,5,0,0
1045,62,13,11,1,5,0,1
976,56,16,12,1,5,0,2
1178,32,16,9,0,0,0,0
1029,29,14,10,0,0,0,0
