69,3,30,23,1,10,1,1
62,0,15,28,1,1,1,0
47,7,15,34,1,1,0,0
34,9,19,33,1,1,0,0
24,62,19,41,1,1,0,0
212,87,16,40,1,1,0,0
0,177,7,38,1,1,1,0
171,161,14,39,1,1,0,1
180,173,19,40,1,1,0,1
189,159,27,47,1,1,0,1
229,147,17,45,1,1,0,0
245,145,20,46,1,1,0,0
299,155,16,51,1,1,0,0
318,171,16,41,1,1,0,1
327,146,14,46,1,1,0,0
334,144,20,45,1,1,0,1
378,170,17,47,1,1,0,0
394,170,21,48,1,1,0,0
384,222,18,39,1,1,0,0
394,217,20,45,1,1,0,1
462,196,19,54,1,1,0,0
489,214,25,45,1,1,0,0
452,126,17,34,1,3,0,0
588,87,12,33,1,1,0,0
546,78,9,20,1,1,0,0
719,132,12,44,1,1,0,0
584,301,22,67,1,1,0,0
514,328,21,58,1,1,0,0
598,447,34,82,1,1,0,0
645,396,25,68,1,1,0,0
635,357,30,63,1,1,0,1
687,365,24,60,1,1,0,0
708,359,27,47,1,2,0,1
709,368,29,57,1,3,0,1
781,275,24,67,1,1,0,0
745,341,29,58,1,1,0,1
746,381,30,65,1,1,0,0
794,370,20,68,1,1,0,0
788,348,20,62,1,1,0,1
741,576,25,77,1,1,0,0
872,566,32,72,1,1,0,0
950,559,36,84,1,1,0,0
321,691,116,69,1,10,0,0
785,742,27,23,1,1,1,0
819,713,37,52,1,1,1,0
1267,402,36,64,1,1,0,0
1282,423,41,46,1,3,0,0
1220,538,42,66,1,1,0,1
1117,534,29,54,1,1,0,0
1035,621,24,47,1,1,0,0
1060,597,46,92,1,1,0,0
1147,673,49,90,1,1,0,0
1213,619,30,53,1,1,0,1
1223,605,48,87,1,1,0,1
1249,630,33,88,1,1,0,1
554,148,15,48,1,1,0,1
569,154,12,46,1,1,0,0
