2,804,463,246,1,4,1,0
420,690,252,181,1,4,0,1
629,637,191,129,1,4,0,1
786,585,142,90,1,4,0,1
882,552,112,85,1,4,0,1
973,539,94,53,1,4,0,1
1041,521,75,50,1,4,0,1
988,501,105,51,1,4,0,2
925,501,90,39,1,4,0,2
923,486,92,47,1,4,0,2
827,475,80,44,1,4,0,2
1041,495,88,32,1,4,0,2
1097,491,79,40,1,4,0,2
1141,489,86,38,1,4,0,2
1173,485,84,39,1,4,0,2
1180,479,81,34,1,4,0,2
1187,477,87,31,1,4,0,2
1304,479,48,36,1,4,0,0
1311,447,62,28,1,5,0,2
1233,472,52,24,1,4,0,2
1260,469,49,24,1,4,0,2
1267,464,62,23,1,4,0,2
1286,460,46,20,1,4,0,2
1295,458,40,22,1,4,0,2
1306,456,43,22,1,4,0,2
1314,454,45,24,1,4,0,2
1345,449,40,20,1,4,0,2
1348,447,43,18,1,4,0,2
1358,444,39,17,1,4,0,2
1369,445,30,18,1,4,1,2
1335,511,65,60,1,4,1,0
