1175,695,37,59,1,1,0,0
1274,674,39,52,1,1,0,0
986,388,18,31,1,1,0,0
884,405,13,32,1,1,0,0
1086,366,33,40,1,1,0,0
1124,383,15,29,1,1,0,0
1188,398,21,27,1,1,0,0
1167,349,22,41,1,1,0,0
845,349,10,25,1,1,0,0
747,364,14,24,1,1,0,0
874,313,15,27,1,1,0,0
373,388,18,27,1,1,0,0
346,408,23,43,1,1,0,0
441,385,15,28,1,1,0,0
211,404,28,47,1,1,0,0
630,299,18,31,1,1,0,0
644,363,19,25,1,1,0,0
1024,365,18,23,1,1,0,0
1138,338,12,28,1,1,0,0
1138,337,26,41,1,1,0,0
1149,261,19,42,1,1,0,0
1211,316,24,43,1,1,0,0
841,289,20,42,1,1,0,0
810,265,16,37,1,1,0,0
771,356,13,23,1,1,0,0
35,401,19,43,1,1,0,0
101,396,23,36,1,1,0,0
177,387,22,39,1,1,0,0
240,399,18,27,1,1,0,0
297,376,30,46,1,1,0,0
318,378,19,30,1,1,0,0
348,318,20,31,1,1,0,0
273,319,21,40,1,1,0,0
766,325,11,36,1,1,0,0
676,405,20,31,1,1,0,0
680,382,19,43,1,1,0,1
679,381,9,12,1,1,0,2
485,429,19,26,1,1,0,0
495,413,23,40,1,1,0,1
512,338,20,19,1,1,0,0
474,345,24,45,1,1,0,0
247,378,21,35,1,1,0,0
654,356,12,25,1,1,0,1
290,369,18,18,1,1,0,1
274,377,20,33,1,1,0,1
1077,283,19,34,1,1,0,0
1029,282,23,37,1,1,0,0
857,273,16,38,1,1,0,1
790,250,21,51,1,1,0,1
905,242,10,38,1,1,0,1
884,241,14,33,1,1,0,1
922,241,14,24,1,1,0,1
534,284,14,27,1,1,0,1
361,301,16,28,1,1,0,1
348,306,12,28,1,1,0,1
335,288,16,40,1,1,0,1
241,324,28,36,1,1,0,0
0,406,12,40,1,1,1,0
1035,221,17,37,1,1,0,1
