0,285,137,108,0,0,0,0
502,388,115,73,0,0,0,0
574,319,131,80,0,0,0,0
584,249,63,49,0,0,0,0
1120,147,40,57,0,0,0,0
1081,205,55,85,0,0,0,0
705,306,210,93,0,0,0,0
841,249,55,73,0,0,0,0
743,281,100,53,0,0,0,0
914,302,164,75,0,0,0,0
990,352,78,97,0,0,0,0
1065,278,26,37,0,0,0,0
572,721,33,25,1,10,0,0
614,674,23,30,1,10,0,1
623,648,25,21,1,10,0,2
695,1035,23,44,1,10,0,1
739,946,63,73,1,4,0,1
917,890,16,54,1,3,0,1
914,919,14,22,1,2,0,0
916,898,16,35,1,2,0,2
834,744,75,58,1,4,0,1
864,715,32,32,1,4,0,2
1046,764,14,33,1,10,0,2
1046,767,13,24,1,2,0,0
1045,761,15,32,1,2,0,2
1095,693,13,31,1,10,0,2
1059,684,19,31,1,7,0,1
1056,680,19,32,1,2,0,1
1019,769,27,57,1,8,0,0
1011,720,38,43,1,4,0,0
931,551,39,33,1,4,0,1
967,591,38,56,1,4,0,0
977,582,16,17,1,10,0,2
982,574,7,16,1,2,0,1
1033,554,34,35,1,4,0,1
1082,333,16,18,1,4,0,2
1081,349,17,20,1,4,0,1
1083,369,21,18,1,4,0,1
1069,381,17,24,1,4,0,0
1005,510,6,19,1,1,0,0
979,533,10,25,1,1,0,0
990,549,9,22,1,10,0,1
990,543,9,22,1,2,0,1
989,512,6,19,1,3,0,1
991,507,7,23,1,1,0,0
1042,441,22,25,1,4,1,2
1023,464,8,18,1,2,0,1
1023,459,10,20,1,2,0,1
1028,477,31,35,1,4,0,1
1017,517,9,19,1,3,0,1
1018,513,9,17,1,2,0,1
