48,334,38,26,1,10,0,1
112,319,15,32,1,1,0,2
183,359,22,32,1,2,0,1
118,388,74,63,1,4,0,1
71,397,23,18,1,3,0,2
67,411,55,32,1,10,0,0
18,436,27,55,1,1,0,0
78,442,30,46,1,1,0,0
206,437,25,48,1,1,0,2
230,420,20,44,1,1,0,0
228,360,96,65,1,5,0,0
319,328,85,53,1,5,0,0
517,330,116,55,1,5,0,1
456,264,60,47,1,5,0,0
545,322,20,35,1,1,0,2
470,390,29,39,1,1,0,2
426,395,17,49,1,1,0,2
409,402,15,42,1,1,0,2
82,529,136,99,1,4,0,0
227,595,167,130,1,4,0,0
381,677,183,88,1,4,1,1
128,688,35,49,1,2,0,1
167,652,37,44,1,2,0,1
162,661,51,51,1,10,0,2
127,697,48,63,1,3,0,2
729,625,139,123,1,4,0,1
814,664,150,101,1,4,1,1
560,587,151,122,1,4,0,2
466,561,158,107,1,4,0,2
424,509,124,109,1,5,0,2
1324,689,34,72,1,1,0,0
1214,512,87,92,1,4,0,0
1052,513,89,68,1,7,0,1
1064,527,27,29,1,2,0,1
1100,475,91,80,1,4,0,1
1230,417,40,42,1,10,0,0
1209,406,43,46,1,10,0,1
970,403,32,30,1,10,0,1
948,395,34,33,1,10,0,1
885,360,39,28,1,10,0,2
838,364,39,24,1,10,0,2
849,360,32,23,1,10,0,2
867,355,34,28,1,10,0,2
859,319,17,39,1,1,0,0
840,321,19,37,1,1,0,0
824,316,17,39,1,1,0,0
821,307,18,43,1,1,0,2
859,310,14,38,1,1,0,2
853,413,16,46,1,1,0,2
887,415,17,41,1,1,0,2
849,394,21,46,1,1,0,2
831,421,23,35,1,2,0,1
805,415,18,28,1,2,0,2
952,447,19,30,1,2,0,1
941,435,22,27,1,2,0,2
955,435,14,30,1,2,0,2
972,440,16,33,1,2,0,2
968,432,17,32,1,2,0,2
709,440,18,45,1,1,0,2
842,453,113,97,1,7,0,2
986,429,77,108,1,7,0,2
733,419,103,94,1,7,0,2
841,371,103,74,1,7,0,2
831,300,75,43,1,4,0,2
715,283,65,43,1,4,0,0
791,261,39,42,1,4,0,0
860,230,53,37,1,4,0,1
888,213,58,44,1,4,0,2
662,315,18,29,1,2,0,0
601,251,15,31,1,1,0,2
612,215,13,28,1,1,0,0
625,221,7,14,1,1,0,0
630,217,11,25,1,1,0,0
580,192,24,16,1,3,0,1
567,201,66,33,1,4,0,0
601,228,9,13,1,1,0,0
664,175,52,25,1,4,0,0
682,167,47,24,1,4,0,2
736,221,69,32,1,4,0,2
773,214,61,30,1,4,0,2
798,138,53,25,1,4,0,0
820,136,47,22,1,4,0,2
861,124,51,20,1,4,0,0
895,116,48,20,1,4,0,1
897,170,53,22,1,4,0,2
842,178,78,32,1,4,0,2
