1293,927,74,56,1,5,0,0
1251,1007,82,43,1,4,1,0
1003,973,100,42,1,4,0,0
1342,699,36,15,1,4,0,1
1264,679,22,10,1,4,0,1
1238,674,24,10,1,4,0,0
1203,676,28,13,1,4,0,1
1205,662,22,11,1,4,0,1
1175,658,24,8,1,4,0,1
1114,660,25,13,1,4,0,1
1108,646,23,10,1,4,0,1
501,689,19,15,1,4,0,0
459,709,19,15,1,4,0,0
490,620,4,8,1,1,0,0
486,619,3,8,1,1,0,1
475,622,3,8,1,1,0,1
471,623,3,9,1,1,0,0
457,611,2,7,1,1,0,0
505,600,17,6,1,5,0,1
499,601,13,6,1,4,0,1
518,620,19,9,1,4,0,1
519,615,15,6,1,4,0,1
483,584,13,5,1,4,0,1
471,591,13,5,1,4,0,1
460,599,17,7,1,6,0,1
451,597,24,9,1,6,0,1
418,610,8,6,1,4,0,0
402,599,8,7,1,4,0,0
404,589,5,5,1,4,0,0
383,599,7,7,1,5,0,0
317,560,4,3,1,4,0,0
312,578,4,4,1,4,0,1
313,582,5,3,1,4,0,0
321,586,4,5,1,4,0,0
323,583,4,5,1,4,0,1
339,579,4,3,1,4,0,0
336,571,4,6,1,6,0,0
319,601,3,6,1,1,0,0
340,576,3,5,1,4,0,1
344,574,3,3,1,4,0,0
345,580,5,5,1,4,0,0
339,586,5,4,1,5,0,1
339,589,4,5,1,4,0,0
346,590,5,6,1,4,0,0
336,596,6,6,1,4,0,0
350,599,5,5,1,4,0,0
354,607,7,6,1,4,0,0
335,607,7,6,1,4,0,0
323,607,7,6,1,4,0,0
310,612,8,7,1,4,0,0
306,623,9,9,1,4,0,0
323,620,8,7,1,4,0,0
340,619,9,8,1,4,0,0
357,620,9,8,1,4,0,0
325,631,10,9,1,4,0,0
315,640,11,11,1,4,0,0
340,643,10,10,1,4,0,0
347,638,9,7,1,4,0,1
347,655,12,13,1,4,0,0
365,649,11,11,1,4,0,0
372,675,13,13,1,4,0,0
290,686,14,13,1,4,0,0
339,700,14,16,1,4,0,0
281,709,18,18,1,4,0,0
258,687,16,13,1,4,0,1
206,703,6,15,1,1,0,1
297,738,20,20,1,4,0,1
297,755,20,24,1,4,0,0
295,780,23,29,1,4,0,0
335,768,21,25,1,4,0,0
367,752,22,24,1,4,0,0
401,757,20,22,1,4,0,0
288,813,27,32,1,4,0,0
334,810,24,28,1,4,0,0
288,848,30,39,1,4,0,1
333,844,26,35,1,4,0,1
332,878,34,50,1,4,0,0
218,897,38,46,1,4,0,0
277,890,35,49,1,4,0,1
271,937,39,63,1,4,0,0
335,937,39,59,1,4,0,0
339,1002,46,48,1,4,1,0
267,1016,48,34,1,4,1,0
766,776,12,25,1,1,0,1
456,929,43,66,1,4,0,0
472,1007,54,43,1,4,1,0
